"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","21355","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Sep 03 01:56:23 UTC 2024","passed","Tue Sep 03 01:56:44 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","375644","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Sep 03 02:10:39 UTC 2024","passed","Tue Sep 03 02:16:55 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98227","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 03 02:00:16 UTC 2024","passed","Tue Sep 03 02:01:54 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1422663","test_upgrade_to_local","tests.integration.upgrades","Tue Sep 03 01:58:16 UTC 2024","broken","Tue Sep 03 02:21:59 UTC 2024","","test_small_deployment_upgrades","",""
"","140952","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Sep 03 01:46:37 UTC 2024","passed","Tue Sep 03 01:48:58 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"","120789","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Sep 03 01:44:53 UTC 2024","passed","Tue Sep 03 01:46:54 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","263930","test_multi_clusters_db_isolation","tests.integration.ha","Tue Sep 03 01:44:44 UTC 2024","passed","Tue Sep 03 01:49:08 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","360636","test_build_and_deploy","tests.integration.ha","Tue Sep 03 01:39:23 UTC 2024","passed","Tue Sep 03 01:45:23 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1442587","test_build_and_deploy","tests.integration.ha","Tue Sep 03 02:09:29 UTC 2024","passed","Tue Sep 03 02:33:31 UTC 2024","","test_large_deployments_relations","",""
"Test that expiring TLS certificates are renewed.","4693169","test_tls_expiration","tests.integration.tls","Tue Sep 03 01:50:03 UTC 2024","passed","Tue Sep 03 03:08:17 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1420058","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Sep 03 01:44:50 UTC 2024","broken","Tue Sep 03 02:08:30 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","458905","test_horizontal_scale_up","tests.integration.ha","Tue Sep 03 02:26:24 UTC 2024","passed","Tue Sep 03 02:34:02 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","722527","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Sep 03 01:52:37 UTC 2024","passed","Tue Sep 03 02:04:39 UTC 2024","","test_backups","",""
"","100526","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Sep 03 01:49:04 UTC 2024","passed","Tue Sep 03 01:50:45 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Sep 03 02:38:48 UTC 2024","skipped","Tue Sep 03 02:38:48 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","425039","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Sep 03 01:39:32 UTC 2024","passed","Tue Sep 03 01:46:37 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2076123","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Sep 03 02:34:10 UTC 2024","passed","Tue Sep 03 03:08:46 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276696","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Sep 03 02:19:44 UTC 2024","passed","Tue Sep 03 02:24:21 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1258","test_all_units_have_internal_users_synced","tests.integration","Tue Sep 03 01:56:47 UTC 2024","passed","Tue Sep 03 01:56:49 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","221404","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 03 01:50:06 UTC 2024","passed","Tue Sep 03 01:53:47 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","331619","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Sep 03 01:39:18 UTC 2024","passed","Tue Sep 03 01:44:49 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181646","test_full_cluster_restart","tests.integration.ha","Tue Sep 03 02:05:36 UTC 2024","passed","Tue Sep 03 02:08:37 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","37569","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Sep 03 02:17:06 UTC 2024","passed","Tue Sep 03 02:17:44 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","472504","test_build_and_deploy","tests.integration.spaces","Tue Sep 03 01:39:39 UTC 2024","passed","Tue Sep 03 01:47:31 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1478643","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Sep 03 02:14:42 UTC 2024","passed","Tue Sep 03 02:39:20 UTC 2024","","test_storage","",""
"Test upgrade and rollback to each version available.","1424035","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Sep 03 01:44:58 UTC 2024","broken","Tue Sep 03 02:08:42 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","345901","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Sep 03 01:39:43 UTC 2024","passed","Tue Sep 03 01:45:29 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","313583","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Sep 03 01:39:33 UTC 2024","passed","Tue Sep 03 01:44:47 UTC 2024","","test_small_deployment_upgrades","",""
