"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","392477","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","306598","test_add_users_and_calling_update_status","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","642512","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","73046","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4193","test_setup_oauth","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","259437","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_ha","",""
"Build and deploy one unit of OpenSearch.","363934","test_build_and_deploy","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691779","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_ha_networking","",""
"Test the rotation and change of admin password.","22087","test_actions_rotate_admin_password","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","409043","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","278402","test_correct_startup_after_integration","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","430810","test_build_large_deployment","tests.integration.tls","2025-10-02","passed","2025-10-02","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","355080","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_backups","",""
"Test the rotation and change of admin password.","18125","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
