"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","438523","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Sep 01 01:51:21 UTC 2025","passed","Mon Sep 01 01:58:39 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","93176","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Sep 01 01:46:18 UTC 2025","passed","Mon Sep 01 01:47:51 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","324377","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Sep 01 07:07:11 UTC 2025","passed","Mon Sep 01 07:12:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","511990","test_build_and_deploy","tests.integration.large_deployments","Mon Sep 01 06:59:47 UTC 2025","passed","Mon Sep 01 07:08:19 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that two different applications can connect to the database.","251697","test_multiple_relations","tests.integration.relations","Mon Sep 01 01:50:53 UTC 2025","passed","Mon Sep 01 01:55:05 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","312350","test_build_large_deployment","tests.integration.tls","Mon Sep 01 02:01:44 UTC 2025","passed","Mon Sep 01 02:06:56 UTC 2025","","test_ca_rotation","",""
"After integrating the cluster manager with the data application, both should start up.","287448","test_correct_startup_after_integration","tests.integration.ha","Mon Sep 01 01:59:21 UTC 2025","passed","Mon Sep 01 02:04:08 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","240247","test_build_and_deploy_active","tests.integration.tls","Mon Sep 01 01:35:04 UTC 2025","passed","Mon Sep 01 01:39:05 UTC 2025","","test_ca_rotation","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","294167","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Sep 01 01:39:08 UTC 2025","passed","Mon Sep 01 01:44:02 UTC 2025","","test_plugins","",""
