"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","684575","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha_networking","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-08","skipped","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","88457","test_relation_broken","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2398394","test_build_and_deploy","tests.integration.large_deployments","2026-03-08","passed","2026-03-08","","test_failover_promotion_cross_model_relations","",""
"","7620","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"","134671","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Test testing profile","249308","test_testing_profile","tests.integration.profiles","2026-03-08","passed","2026-03-08","","test_profiles","",""
"Test that the geospatial plugin is enabled and functional.","115080","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","0","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-08","skipped","2026-03-08","","test_orchestration","",""
"Check that writes in cluster not replicated to another cluster.","568970","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","195699","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-08","skipped","2026-03-08","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","392628","test_build_and_deploy_active","tests.integration.tls","2026-03-08","passed","2026-03-08","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1187038","test_rollout_new_ca[large]","tests.integration.tls","2026-03-08","passed","2026-03-08","","test_ca_rotation","",""
"Test upgrade from usptream to local charm.","2265717","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18649","test_oauth_access_second_client","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93108","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha","",""
"Build and deploy one unit of OpenSearch.","396718","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","239361","test_integrate_failover","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","237871","test_multiple_relations","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","145644","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test that expiring TLS certificates are renewed.","641171","test_tls_expiration","tests.integration.tls","2026-03-08","passed","2026-03-08","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check version reported in the databag is consistent with the version on the charm.","1181","test_version","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Tests removing the entire application at once.","29768","test_gracefully_cluster_remove","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","167935","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11673","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","588160","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42157","test_tls_renewal","tests.integration.tls","2026-03-08","passed","2026-03-08","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","307000","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test the rotation and change of admin password.","24664","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-08","skipped","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","381707","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","210006","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1316282","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3307","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","191298","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test upgrade to local charm from n-1.","2234363","test_upgrade_to_local","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","76034","test_deploy_second_client","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","264935","test_deploy","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1373","test_all_units_have_all_local_users","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","350200","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","13564","test_build_and_deploy","tests.integration.profiles","2026-03-08","passed","2026-03-08","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","950716","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","515618","test_failover_promotion","tests.integration.large_deployments","2026-03-08","passed","2026-03-08","","test_failover_promotion_cross_model_relations","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","59301","test_oauth_relation_restricted","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Deploy OpenSearch at given version.","599328","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-08","skipped","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","210000","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","289423","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_inherit_cluster_name","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6322","test_repo_missing_message","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","720838","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_horizontal_scaling","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","386838","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
