"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","275169","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","298139","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6401","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-25","passed","2025-12-25","","test_plugins","",""
"","33703","test_config_changed_to_production","tests.integration.profiles","2025-12-25","passed","2025-12-25","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","568882","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7580","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1296","test_version","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_opensearch_provider","",""
"","6572","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288889","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","157393","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1279431","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_horizontal_scaling","",""
"Test check the pinned revision.","711","test_check_pinned_revision","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that expiring TLS certificates are renewed.","572611","test_tls_expiration","tests.integration.tls","2025-12-25","passed","2025-12-25","","test_tls","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","310763","test_build_deploy_and_test_status","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","198364","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","195887","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","415855","test_scaling","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1814","test_check_opensearch_transport","tests.integration.spaces","2025-12-25","passed","2025-12-25","","test_wrong_space","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","981852","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302741","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","205009","test_deploy","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Test the rotation and change of admin password.","21244","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
