"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","45677","test_tls_renewal","tests.integration.tls","Fri Jun 27 01:53:46 UTC 2025","passed","Fri Jun 27 01:54:31 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","53810","test_relation_broken","tests.integration.relations","Fri Jun 27 02:05:56 UTC 2025","passed","Fri Jun 27 02:06:50 UTC 2025","","test_opensearch_provider","",""
"","5404","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jun 27 01:58:20 UTC 2025","passed","Fri Jun 27 01:58:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","401395","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:39:51 UTC 2025","passed","Fri Jun 27 01:46:32 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","542485","test_tls_expiration","tests.integration.tls","Fri Jun 27 01:54:31 UTC 2025","passed","Fri Jun 27 02:03:34 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","961479","test_build_large_deployment","tests.integration.tls","Fri Jun 27 01:41:46 UTC 2025","passed","Fri Jun 27 01:57:48 UTC 2025","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","595070","test_rollout_new_ca[small]","tests.integration.tls","Fri Jun 27 01:52:40 UTC 2025","passed","Fri Jun 27 02:02:35 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","377711","test_scaling","tests.integration.relations","Fri Jun 27 01:55:49 UTC 2025","passed","Fri Jun 27 02:02:07 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","60131","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jun 27 02:06:50 UTC 2025","passed","Fri Jun 27 02:07:50 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21899","test_admin_relation","tests.integration.relations","Fri Jun 27 02:05:15 UTC 2025","passed","Fri Jun 27 02:05:37 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","929817","test_rollout_new_ca[large]","tests.integration.tls","Fri Jun 27 01:57:48 UTC 2025","passed","Fri Jun 27 02:13:18 UTC 2025","","test_ca_rotation","",""
"Test that the security index is well initialised.","3566","test_security_index_initialised","tests.integration.tls","Fri Jun 27 01:53:30 UTC 2025","passed","Fri Jun 27 01:53:34 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","5975","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jun 27 02:05:09 UTC 2025","passed","Fri Jun 27 02:05:15 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","662700","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jun 27 01:45:07 UTC 2025","passed","Fri Jun 27 01:56:10 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4947","test_repo_missing_message","tests.integration.ha","Fri Jun 27 01:47:06 UTC 2025","passed","Fri Jun 27 01:47:11 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9976","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jun 27 02:04:26 UTC 2025","passed","Fri Jun 27 02:04:36 UTC 2025","","test_plugins","",""
"","124314","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jun 27 01:57:43 UTC 2025","passed","Fri Jun 27 01:59:48 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150208","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jun 27 01:53:27 UTC 2025","passed","Fri Jun 27 01:55:57 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","459271","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:40:46 UTC 2025","passed","Fri Jun 27 01:48:26 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","135895","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jun 27 01:51:08 UTC 2025","passed","Fri Jun 27 01:53:24 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","473357","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:43:38 UTC 2025","passed","Fri Jun 27 01:51:31 UTC 2025","","test_storage","",""
"","105218","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jun 27 01:58:25 UTC 2025","passed","Fri Jun 27 02:00:10 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","975308","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jun 27 02:11:17 UTC 2025","passed","Fri Jun 27 02:27:32 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","678233","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jun 27 01:56:47 UTC 2025","passed","Fri Jun 27 02:08:05 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Fri Jun 27 01:54:48 UTC 2025","skipped","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","191706","test_correct_startup_after_integration","tests.integration.ha","Fri Jun 27 01:47:24 UTC 2025","passed","Fri Jun 27 01:50:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","585958","test_scale_back_up","tests.integration.ha","Fri Jun 27 01:56:32 UTC 2025","passed","Fri Jun 27 02:06:18 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1157","test_all_units_have_internal_users_synced","tests.integration","Fri Jun 27 01:55:16 UTC 2025","passed","Fri Jun 27 01:55:18 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","640062","test_invalid_conditions","tests.integration.ha","Fri Jun 27 01:54:19 UTC 2025","passed","Fri Jun 27 02:04:59 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","847850","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jun 27 01:44:44 UTC 2025","passed","Fri Jun 27 01:58:52 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","Fri Jun 27 01:54:48 UTC 2025","skipped","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","515127","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jun 27 01:45:02 UTC 2025","passed","Fri Jun 27 01:53:37 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1389","test_all_units_have_all_local_users","tests.integration","Fri Jun 27 01:55:15 UTC 2025","passed","Fri Jun 27 01:55:16 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Fri Jun 27 01:54:48 UTC 2025","skipped","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","222178","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 27 01:51:22 UTC 2025","passed","Fri Jun 27 01:55:04 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Fri Jun 27 01:54:48 UTC 2025","skipped","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","807971","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:40:51 UTC 2025","passed","Fri Jun 27 01:54:19 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","18920","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jun 27 01:54:55 UTC 2025","passed","Fri Jun 27 01:55:13 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","290617","test_change_config_and_backup_restore","tests.integration.ha","Fri Jun 27 01:48:21 UTC 2025","passed","Fri Jun 27 01:53:12 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","56218","test_replication_across_members","tests.integration.ha","Fri Jun 27 01:46:38 UTC 2025","passed","Fri Jun 27 01:47:34 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","550093","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jun 27 01:41:58 UTC 2025","passed","Fri Jun 27 01:51:08 UTC 2025","","test_backups","",""
"Test check the pinned revision.","922","test_check_pinned_revision","tests.integration","Fri Jun 27 01:55:13 UTC 2025","passed","Fri Jun 27 01:55:14 UTC 2025","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a couple of OpenSearch units.","330640","test_build_and_deploy","tests.integration","Fri Jun 27 01:46:20 UTC 2025","passed","Fri Jun 27 01:51:51 UTC 2025","","test_charm","",""
"","130241","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jun 27 01:56:10 UTC 2025","passed","Fri Jun 27 01:58:20 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112278","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jun 27 01:57:02 UTC 2025","passed","Fri Jun 27 01:58:54 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99126","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 27 01:59:40 UTC 2025","passed","Fri Jun 27 02:01:20 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80479","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jun 27 01:58:52 UTC 2025","passed","Fri Jun 27 02:00:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308221","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:40:52 UTC 2025","passed","Fri Jun 27 01:46:00 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108924","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jun 27 01:52:49 UTC 2025","passed","Fri Jun 27 01:54:38 UTC 2025","","test_backups","",""
"Add users and call update status.","307755","test_add_users_and_calling_update_status","tests.integration","Fri Jun 27 01:55:18 UTC 2025","passed","Fri Jun 27 02:00:25 UTC 2025","","test_charm","",""
