"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","308027","test_add_users_and_calling_update_status","tests.integration","Tue Aug 26 02:24:28 UTC 2025","passed","Tue Aug 26 02:29:36 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","114916","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Aug 26 02:12:07 UTC 2025","passed","Tue Aug 26 02:14:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","281746","test_build_and_deploy","tests.integration.ha","Tue Aug 26 02:11:43 UTC 2025","passed","Tue Aug 26 02:16:25 UTC 2025","","test_ha_networking","",""
"Setup a large deployments cluster.","383298","test_build_large_deployment","tests.integration.tls","Tue Aug 26 02:04:51 UTC 2025","passed","Tue Aug 26 02:11:15 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","295511","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Aug 26 02:02:34 UTC 2025","passed","Tue Aug 26 02:07:30 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22681","test_oauth_access_cleanup","tests.integration.relations","Tue Aug 26 02:25:29 UTC 2025","passed","Tue Aug 26 02:25:51 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","297737","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Aug 26 02:07:09 UTC 2025","passed","Tue Aug 26 02:12:07 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","452683","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 26 02:19:37 UTC 2025","passed","Tue Aug 26 02:27:10 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","500671","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 26 02:07:55 UTC 2025","passed","Tue Aug 26 02:16:16 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","447036","test_setup_relations","tests.integration.relations","Tue Aug 26 02:15:46 UTC 2025","passed","Tue Aug 26 02:23:13 UTC 2025","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","256223","test_correct_startup_after_integration","tests.integration.ha","Tue Aug 26 02:26:23 UTC 2025","passed","Tue Aug 26 02:30:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","92894","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 26 02:16:48 UTC 2025","passed","Tue Aug 26 02:18:21 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","158221","test_integrate_failover","tests.integration.ha","Tue Aug 26 02:30:39 UTC 2025","passed","Tue Aug 26 02:33:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","273781","test_large_deployment_remove_orchestrators","tests.integration.ha","Tue Aug 26 02:20:57 UTC 2025","passed","Tue Aug 26 02:25:31 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","80131","test_deploy_second_client","tests.integration.relations","Tue Aug 26 02:23:45 UTC 2025","passed","Tue Aug 26 02:25:05 UTC 2025","","test_oauth","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45435","test_tls_renewal","tests.integration.tls","Tue Aug 26 02:12:29 UTC 2025","passed","Tue Aug 26 02:13:15 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","14477","test_dashboard_relation_password_change","tests.integration.relations","Tue Aug 26 02:12:37 UTC 2025","passed","Tue Aug 26 02:12:51 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","280770","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Aug 26 02:09:42 UTC 2025","passed","Tue Aug 26 02:14:23 UTC 2025","","test_backups","",""
