"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","165447","test_large_deployment_fully_formed","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-06","skipped","2025-10-06","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","821650","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","261263","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","471958","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_storage","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","244462","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","192874","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","633116","test_build_and_deploy_active","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Build and deploy one unit of OpenSearch.","731396","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_multi_clusters","",""
"","147440","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","110234","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","453350","test_build_and_deploy_autogen","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1016651","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1209359","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_storage","",""
"Setup a large deployments cluster.","738203","test_build_large_deployment","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","703039","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6837","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5600","test_tls_configured","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","71780","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"","3038","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39833","test_tls_renewal","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","127693","test_integrate_failover","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","977755","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","23232","test_gracefully_cluster_remove","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","80915","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1276977","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2286","test_cluster_formation_after_tls","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010720","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2260","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1232845","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","605317","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test that the orchestrator apps can be deleted.","235170","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_remove_orchestrators","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
