"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","634250","test_build_and_deploy_active","tests.integration.tls","Sun Jul 28 01:53:31 UTC 2024","passed","Sun Jul 28 02:04:05 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","723016","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jul 28 01:59:04 UTC 2024","passed","Sun Jul 28 02:11:07 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","404208","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:51:52 UTC 2024","passed","Sun Jul 28 01:58:36 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5958","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jul 28 02:05:18 UTC 2024","passed","Sun Jul 28 02:05:24 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","149432","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 28 02:05:45 UTC 2024","passed","Sun Jul 28 02:08:14 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","140248","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 28 02:03:06 UTC 2024","passed","Sun Jul 28 02:05:26 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","18268","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jul 28 02:22:53 UTC 2024","passed","Sun Jul 28 02:23:12 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9543","test_tls_configured","tests.integration.tls","Sun Jul 28 02:04:09 UTC 2024","passed","Sun Jul 28 02:04:19 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1642","test_version","tests.integration.relations","Sun Jul 28 02:09:02 UTC 2024","passed","Sun Jul 28 02:09:03 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","996131","test_create_relation","tests.integration.relations","Sun Jul 28 01:52:21 UTC 2024","passed","Sun Jul 28 02:08:57 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","18078","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jul 28 02:22:35 UTC 2024","passed","Sun Jul 28 02:22:53 UTC 2024","","test_plugins","",""
"","112609","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jul 28 02:07:15 UTC 2024","passed","Sun Jul 28 02:09:08 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","742097","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Jul 28 01:56:12 UTC 2024","passed","Sun Jul 28 02:08:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","680130","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 28 02:07:58 UTC 2024","passed","Sun Jul 28 02:19:18 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","626848","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 28 02:19:35 UTC 2024","passed","Sun Jul 28 02:30:02 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","263433","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 28 02:08:39 UTC 2024","passed","Sun Jul 28 02:13:02 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2247772","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jul 28 02:46:47 UTC 2024","passed","Sun Jul 28 03:24:15 UTC 2024","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","12107","test_repo_missing_message","tests.integration.ha","Sun Jul 28 02:05:14 UTC 2024","passed","Sun Jul 28 02:05:26 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20278","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jul 28 02:08:13 UTC 2024","passed","Sun Jul 28 02:08:33 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1559","test_all_units_have_all_local_users","tests.integration","Sun Jul 28 02:08:57 UTC 2024","passed","Sun Jul 28 02:08:58 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","304525","test_build_and_deploy","tests.integration","Sun Jul 28 01:53:55 UTC 2024","passed","Sun Jul 28 01:58:59 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","50506","test_relation_broken","tests.integration.relations","Sun Jul 28 02:22:12 UTC 2024","passed","Sun Jul 28 02:23:03 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2093","test_index_usage","tests.integration.relations","Sun Jul 28 02:08:57 UTC 2024","passed","Sun Jul 28 02:08:59 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","319575","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Jul 28 02:10:06 UTC 2024","passed","Sun Jul 28 02:15:25 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","837059","test_set_roles_manually","tests.integration.ha","Sun Jul 28 01:44:16 UTC 2024","passed","Sun Jul 28 01:58:13 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","956882","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jul 28 01:50:29 UTC 2024","passed","Sun Jul 28 02:06:25 UTC 2024","","test_backups","",""
"","6836","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jul 28 02:07:56 UTC 2024","passed","Sun Jul 28 02:08:03 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","283489","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 28 02:13:21 UTC 2024","passed","Sun Jul 28 02:18:05 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","944629","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jul 28 01:36:09 UTC 2024","passed","Sun Jul 28 01:51:54 UTC 2024","","test_backups","",""
"","11154","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jul 28 02:07:04 UTC 2024","passed","Sun Jul 28 02:07:15 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171026","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jul 28 01:52:08 UTC 2024","passed","Sun Jul 28 01:54:59 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170518","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jul 28 01:59:55 UTC 2024","passed","Sun Jul 28 02:02:45 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","231436","test_multiple_relations","tests.integration.relations","Sun Jul 28 02:17:29 UTC 2024","passed","Sun Jul 28 02:21:21 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4229","test_cluster_formation_after_tls","tests.integration.tls","Sun Jul 28 02:04:19 UTC 2024","passed","Sun Jul 28 02:04:23 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","24174","test_admin_relation","tests.integration.relations","Sun Jul 28 02:21:29 UTC 2024","passed","Sun Jul 28 02:21:53 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","669782","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:33:00 UTC 2024","passed","Sun Jul 28 01:44:10 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161588","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jul 28 02:07:14 UTC 2024","passed","Sun Jul 28 02:09:56 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","590146","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 28 01:57:52 UTC 2024","passed","Sun Jul 28 02:07:42 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1784478","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jul 28 02:23:12 UTC 2024","passed","Sun Jul 28 02:52:56 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","337905","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Jul 28 01:55:13 UTC 2024","passed","Sun Jul 28 02:00:51 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","305767","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Jul 28 02:13:21 UTC 2024","passed","Sun Jul 28 02:18:26 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189791","test_large_deployment_fully_formed","tests.integration.ha","Sun Jul 28 02:23:34 UTC 2024","passed","Sun Jul 28 02:26:44 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","22707","test_actions_rotate_admin_password","tests.integration","Sun Jul 28 02:07:50 UTC 2024","passed","Sun Jul 28 02:08:13 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","29614","test_dashboard_relation","tests.integration.relations","Sun Jul 28 02:09:03 UTC 2024","passed","Sun Jul 28 02:09:33 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","820486","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jul 28 01:46:00 UTC 2024","passed","Sun Jul 28 01:59:40 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","339564","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Jul 28 02:02:58 UTC 2024","passed","Sun Jul 28 02:08:37 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","141443","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 28 02:18:25 UTC 2024","passed","Sun Jul 28 02:20:46 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jul 28 01:53:45 UTC 2024","skipped","Sun Jul 28 01:53:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","770200","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jul 28 02:09:45 UTC 2024","passed","Sun Jul 28 02:22:35 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9852","test_admin_permissions","tests.integration.relations","Sun Jul 28 02:21:53 UTC 2024","passed","Sun Jul 28 02:22:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","806305","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jul 28 01:51:51 UTC 2024","passed","Sun Jul 28 02:05:18 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","21925","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jul 28 02:08:33 UTC 2024","passed","Sun Jul 28 02:08:55 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jul 28 01:53:45 UTC 2024","skipped","Sun Jul 28 01:53:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","591751","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Jul 28 01:54:23 UTC 2024","passed","Sun Jul 28 02:04:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","911","test_check_pinned_revision","tests.integration","Sun Jul 28 02:08:55 UTC 2024","passed","Sun Jul 28 02:08:56 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","826636","test_build_and_deploy","tests.integration.spaces","Sun Jul 28 01:53:58 UTC 2024","passed","Sun Jul 28 02:07:45 UTC 2024","","test_wrong_space","",""
"Test which IP will be assigned to transport bind in the end.","8233","test_check_opensearch_transport","tests.integration.spaces","Sun Jul 28 02:07:45 UTC 2024","passed","Sun Jul 28 02:07:53 UTC 2024","","test_wrong_space","",""
"Test the retrieval of admin secrets.","530670","test_actions_get_admin_password","tests.integration","Sun Jul 28 01:58:59 UTC 2024","passed","Sun Jul 28 02:07:50 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","562392","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 28 02:30:20 UTC 2024","passed","Sun Jul 28 02:39:42 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","741","test_check_workload_version","tests.integration","Sun Jul 28 02:08:56 UTC 2024","passed","Sun Jul 28 02:08:57 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","44840","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jul 28 02:06:25 UTC 2024","passed","Sun Jul 28 02:07:10 UTC 2024","","test_backups","",""
"","152326","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jul 28 02:05:24 UTC 2024","passed","Sun Jul 28 02:07:56 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151048","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jul 28 02:10:41 UTC 2024","passed","Sun Jul 28 02:13:12 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","792132","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jul 28 01:51:32 UTC 2024","passed","Sun Jul 28 02:04:44 UTC 2024","","test_plugins","",""
