"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","726968","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1146297","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_storage","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","skipped","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1124055","test_rollout_new_ca[large]","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_ca_rotation","",""
"Check roles changes in all nodes.","292504","test_set_roles_manually","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_roles_managements","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","951828","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893498","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","216074","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test we can create relations with admin permissions.","15453","test_dashboard_relation_password_change","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","192005","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"","2811","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288934","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check roles changes in all nodes.","472889","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_roles_managements","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-21","skipped","2026-01-21","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","14607","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that two different applications can connect to the database.","7438","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144890","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","312733","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_storage","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","189036","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3509","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","389784","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3304","test_cluster_formation_after_tls","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that the notifications plugin is enabled and functional.","6716","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","560445","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","136332","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","384830","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","411544","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","299428","test_build_and_deploy_active","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Scale the OpenSearch cluster to the active state.","230036","test_scale_to_active","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8469","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","292253","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124515","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","2636141","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-21","broken","2026-01-21","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","210149","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","615827","test_scale_back_up","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test that two different applications can connect to the database.","258248","test_multiple_relations","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","95574","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_orchestration","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-21","skipped","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","961105","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","330239","test_build_and_deploy_active","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9456","test_admin_permissions","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","469518","test_build_and_deploy","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_space","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","925607","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","152916","test_configure_and_use_jwt","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_jwt_auth","",""
"Test that the orchestrator apps can be deleted.","420386","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","385563","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha_multi_clusters","",""
"Test upgrade from usptream to local charm.","2557637","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","543289","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","360564","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","184003","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","skipped","2026-01-21","","test_small_deployment_upgrades","",""
"","94852","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","189341","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1167","test_version","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
