"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","281029","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","296727","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_storage","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","80410","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-10","passed","2026-01-10","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","284326","test_build_and_deploy_active","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","33394","test_config_changed_to_production","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Test testing profile","236637","test_testing_profile","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","258970","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","330873","test_scale_down","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_scale_to_one_and_back","",""
"Test that the orchestrators are correctly set.","161","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-10","passed","2026-01-10","","test_orchestration","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","265287","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_remove_orchestrators","",""
"Tests removing the entire application at once.","31863","test_gracefully_cluster_remove","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","255038","test_wrong_azure_credentials","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","382450","test_scaling","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","539687","test_rollout_new_ca[small]","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","3852","test_check_opensearch_transport","tests.integration.spaces","2026-01-10","passed","2026-01-10","","test_wrong_space","",""
"Test check the pinned revision.","720","test_check_pinned_revision","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy one unit of OpenSearch.","11409","test_build_and_deploy","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Check roles changes in all nodes.","537910","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","968750","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_storage","",""
"Check invalid conditions under different states.","1048800","test_invalid_conditions","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","3260","test_cluster_formation_after_tls","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Test that the learning-to-rank plugin is enabled and functional.","9873","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","108902","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","861106","test_scale_back_up","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_scale_to_one_and_back","",""
"Test that the security analytics plugin is enabled and functional.","79521","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test that two different applications can connect to the database.","7099","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","4215","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","330272","test_build_deploy_and_test_status","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the query insights plugin is enabled and functional.","2212","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470047","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","12396","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272836","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","408403","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_relations","",""
"","6403","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679852","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_networking","",""
"","2955","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test the rotation and change of admin password.","18292","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","28780","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","58909","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","310563","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","221604","test_scale_to_active","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","28615","test_replication_across_members","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Test that PPL queries can be interpreted for the observability plugin.","2297","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3533","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302808","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265428","test_wrong_aws_credentials","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","270085","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","22153","test_dashboard_relation","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1077056","test_rollout_new_ca[large]","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_ca_rotation","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","794571","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_manual_tls","",""
"Test that the ML plugin is enabled and functional.","2359","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","731026","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187606","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41307","test_tls_renewal","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","859625","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","282297","test_deploy_small_cluster","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_jwt_auth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6339","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","329549","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-10","passed","2026-01-10","","test_orchestration","",""
"Test insufficient memory scenario.","261225","test_insufficient_memory","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","147510","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","289118","test_correct_startup_after_integration","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","265731","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","379337","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","290434","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","402590","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151851","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","116721","test_build_and_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"","147550","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","786972","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test that the async search plugin is enabled and functional.","3835","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"","130614","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test large deployment cluster scenario.","1281384","test_large_deployment_cluster","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5407","test_tls_configured","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","81540","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129967","test_full_cluster_restart","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","7672","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9458","test_normal_user_permissions","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","330109","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1175","test_version","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","5712","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test to check if the workload_version file is updated.","622","test_check_workload_version","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test the rotation and change of admin password.","19554","test_actions_rotate_admin_password","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1469167","test_build_and_deploy","tests.integration.large_deployments","2026-01-10","passed","2026-01-10","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283528","test_build_and_deploy_autogen","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.","464641","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","78317","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","235902","test_integrate_failover","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1403736","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_storage","",""
"Test that the reports scheduler plugin is enabled and functional.","383372","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","366860","test_build_and_deploy","tests.integration.large_deployments","2026-01-10","passed","2026-01-10","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","143447","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","522532","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592376","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_networking","",""
"Configure JWT authentication and access the cluster with the token.","118798","test_configure_and_use_jwt","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_jwt_auth","",""
"Build and deploy OpenSearch with a single unit and remove it.","277887","test_deploy_and_remove_single_unit","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","151907","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","256430","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1134107","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_storage","",""
"Test that two different applications can connect to the database.","232198","test_multiple_relations","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","329454","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","264909","test_wrong_microceph_credentials","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Wait for blocked cluster with cluster topology error","197278","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-10","passed","2026-01-10","","test_profiles","",""
"Setup a large deployments cluster.","409749","test_build_large_deployment","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","149798","test_actions_get_admin_password","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy one unit of OpenSearch.","334188","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_networking","",""
"Test that the security index is well initialised.","3147","test_security_index_initialised","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889974","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","760889","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","435462","test_horizontal_scale_up","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","162297","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","210203","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","5943","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6516","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","27459","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","318022","test_build_and_deploy_active","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13555","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","346925","test_set_roles_manually","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","283538","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_roles_managements","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1218","test_all_units_have_all_local_users","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","247863","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","263669","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-10","skipped","2026-01-10","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","422389","test_build_and_deploy","tests.integration.spaces","2026-01-10","passed","2026-01-10","","test_wrong_space","",""
"Add users and call update status.","306470","test_add_users_and_calling_update_status","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","20529","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test we can create relations with admin permissions.","12398","test_dashboard_relation_password_change","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","178771","test_build_and_deploy","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_horizontal_scaling","",""
