"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","579028","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Sep 24 01:40:28 UTC 2024","passed","Tue Sep 24 01:50:08 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","53025","test_relation_broken","tests.integration.relations","Tue Sep 24 01:55:12 UTC 2024","passed","Tue Sep 24 01:56:05 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","827930","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Sep 24 02:00:47 UTC 2024","passed","Tue Sep 24 02:14:35 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","499769","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:45:53 UTC 2024","passed","Tue Sep 24 01:54:13 UTC 2024","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","231180","test_correct_startup_after_integration","tests.integration.ha","Tue Sep 24 01:44:09 UTC 2024","passed","Tue Sep 24 01:48:00 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","71875","test_wrong_s3_credentials","tests.integration.ha","Tue Sep 24 01:46:57 UTC 2024","passed","Tue Sep 24 01:48:09 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8042","test_tls_configured","tests.integration.tls","Tue Sep 24 01:39:55 UTC 2024","passed","Tue Sep 24 01:40:03 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","654337","test_tls_expiration","tests.integration.tls","Tue Sep 24 01:40:51 UTC 2024","passed","Tue Sep 24 01:51:45 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","21627","test_admin_relation","tests.integration.relations","Tue Sep 24 01:54:31 UTC 2024","passed","Tue Sep 24 01:54:53 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1871261","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Sep 24 01:54:16 UTC 2024","broken","Tue Sep 24 02:25:27 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","7974","test_check_opensearch_transport","tests.integration.spaces","Tue Sep 24 01:45:47 UTC 2024","passed","Tue Sep 24 01:45:55 UTC 2024","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","622241","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 24 02:03:17 UTC 2024","passed","Tue Sep 24 02:13:40 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","258262","test_multiple_relations","tests.integration.relations","Tue Sep 24 01:50:07 UTC 2024","passed","Tue Sep 24 01:54:26 UTC 2024","","test_opensearch_provider","",""
"","102462","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Sep 24 01:45:08 UTC 2024","passed","Tue Sep 24 01:46:50 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Sep 24 01:53:24 UTC 2024","skipped","Tue Sep 24 01:53:24 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1204758","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 24 01:40:52 UTC 2024","passed","Tue Sep 24 02:00:57 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1416812","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:35:35 UTC 2024","broken","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1167","test_version","tests.integration.relations","Tue Sep 24 01:40:50 UTC 2024","passed","Tue Sep 24 01:40:51 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","585041","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:32:50 UTC 2024","passed","Tue Sep 24 01:42:35 UTC 2024","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","71022","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Sep 24 01:56:05 UTC 2024","passed","Tue Sep 24 01:57:16 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5681","test_repo_missing_message","tests.integration.ha","Tue Sep 24 01:46:51 UTC 2024","passed","Tue Sep 24 01:46:57 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38461","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Sep 24 01:59:52 UTC 2024","passed","Tue Sep 24 02:00:31 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","37276","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Sep 24 01:59:03 UTC 2024","passed","Tue Sep 24 01:59:41 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","50047","test_dashboard_relation","tests.integration.relations","Tue Sep 24 01:40:51 UTC 2024","passed","Tue Sep 24 01:41:41 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291473","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Sep 24 02:01:45 UTC 2024","passed","Tue Sep 24 02:06:37 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Test upgrade and rollback to each version available.","971101","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Sep 24 01:44:19 UTC 2024","passed","Tue Sep 24 02:00:30 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116979","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Sep 24 01:50:15 UTC 2024","passed","Tue Sep 24 01:52:11 UTC 2024","","test_backups","",""
"","6294","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Sep 24 01:45:01 UTC 2024","passed","Tue Sep 24 01:45:08 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","471264","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Sep 24 01:36:32 UTC 2024","passed","Tue Sep 24 01:44:24 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","606278","test_build_and_deploy","tests.integration.spaces","Tue Sep 24 01:35:41 UTC 2024","passed","Tue Sep 24 01:45:47 UTC 2024","","test_wrong_space","",""
