"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Thu Aug 22 02:01:58 UTC 2024","skipped","Thu Aug 22 02:01:58 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3739","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 22 01:54:06 UTC 2024","passed","Thu Aug 22 01:54:09 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","350730","test_build_and_deploy","tests.integration.ha","Thu Aug 22 01:43:13 UTC 2024","passed","Thu Aug 22 01:49:03 UTC 2024","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","535903","test_create_relation","tests.integration.relations","Thu Aug 22 01:53:42 UTC 2024","passed","Thu Aug 22 02:02:37 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","445962","test_build_and_deploy","tests.integration.spaces","Thu Aug 22 01:55:19 UTC 2024","passed","Thu Aug 22 02:02:45 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275640","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Aug 22 02:13:45 UTC 2024","passed","Thu Aug 22 02:18:20 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3861","test_security_index_initialised","tests.integration.tls","Thu Aug 22 01:58:52 UTC 2024","passed","Thu Aug 22 01:58:55 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9512","test_normal_user_permissions","tests.integration.relations","Thu Aug 22 02:16:26 UTC 2024","passed","Thu Aug 22 02:16:35 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1343103","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 22 02:00:59 UTC 2024","passed","Thu Aug 22 02:23:22 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10274","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 22 02:05:37 UTC 2024","passed","Thu Aug 22 02:05:47 UTC 2024","","test_plugins","",""
