"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","329428","test_deploy_small_cluster","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_jwt_auth","",""
"Test the rotation and change of admin password.","21018","test_actions_rotate_admin_password","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy one unit of OpenSearch.","304789","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1019992","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","453787","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Check roles changes in all nodes.","434816","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","478156","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","387681","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","464248","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","286216","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
