"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","970586","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Nov 20 02:45:39 UTC 2024","passed","Wed Nov 20 03:01:49 UTC 2024","","test_horizontal_scaling","",""
"","108081","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Nov 20 02:50:29 UTC 2024","passed","Wed Nov 20 02:52:17 UTC 2024","","test_plugins","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Nov 20 02:47:15 UTC 2024","skipped","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Nov 20 02:21:07 UTC 2024","skipped","Wed Nov 20 02:21:07 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3658","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Nov 20 02:45:43 UTC 2024","passed","Wed Nov 20 02:45:47 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1041462","test_build_deploy_and_test_status","tests.integration.ha","Wed Nov 20 02:18:21 UTC 2024","passed","Wed Nov 20 02:35:42 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Test that the user is removed when the relation is broken.","26110","test_relation_broken","tests.integration.relations","Wed Nov 20 03:00:55 UTC 2024","passed","Wed Nov 20 03:01:21 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12541","test_dashboard_relation_password_change","tests.integration.relations","Wed Nov 20 02:46:09 UTC 2024","passed","Wed Nov 20 02:46:22 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","773","test_check_workload_version","tests.integration","Wed Nov 20 02:48:31 UTC 2024","passed","Wed Nov 20 02:48:31 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1010975","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Nov 20 01:56:46 UTC 2024","broken","Wed Nov 20 02:13:37 UTC 2024","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","803183","test_scale_back_up","tests.integration.ha","Wed Nov 20 01:54:53 UTC 2024","passed","Wed Nov 20 02:08:16 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","607839","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Nov 20 03:16:52 UTC 2024","passed","Wed Nov 20 03:27:00 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Nov 20 02:47:15 UTC 2024","skipped","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3471","test_security_index_initialised","tests.integration.tls","Wed Nov 20 02:40:25 UTC 2024","passed","Wed Nov 20 02:40:29 UTC 2024","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","836046","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Nov 20 02:18:18 UTC 2024","passed","Wed Nov 20 02:32:15 UTC 2024","","test_backups","",""
"Test check the pinned revision.","1642","test_check_pinned_revision","tests.integration","Wed Nov 20 02:48:29 UTC 2024","passed","Wed Nov 20 02:48:31 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7998","test_tls_configured","tests.integration.tls","Wed Nov 20 02:40:29 UTC 2024","passed","Wed Nov 20 02:40:37 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","282913","test_actions_get_admin_password","tests.integration","Wed Nov 20 02:42:47 UTC 2024","passed","Wed Nov 20 02:47:30 UTC 2024","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","182220","test_integrate_failover","tests.integration.ha","Wed Nov 20 02:06:47 UTC 2024","passed","Wed Nov 20 02:09:49 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","5924","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Nov 20 02:50:23 UTC 2024","passed","Wed Nov 20 02:50:29 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1007184","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Nov 20 02:59:20 UTC 2024","passed","Wed Nov 20 03:16:07 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","48519","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Nov 20 03:01:21 UTC 2024","passed","Wed Nov 20 03:02:10 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","796970","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Nov 20 02:50:47 UTC 2024","passed","Wed Nov 20 03:04:04 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1020413","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Nov 20 02:18:40 UTC 2024","passed","Wed Nov 20 02:35:41 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","851216","test_upgrade_to_local","tests.integration.upgrades","Wed Nov 20 02:46:15 UTC 2024","passed","Wed Nov 20 03:00:26 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","37858","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Nov 20 02:25:24 UTC 2024","passed","Wed Nov 20 02:26:02 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Wed Nov 20 02:11:08 UTC 2024","skipped","Wed Nov 20 02:11:08 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280135","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Nov 20 02:37:44 UTC 2024","passed","Wed Nov 20 02:42:24 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that expiring TLS certificates are renewed.","919712","test_tls_expiration","tests.integration.tls","Wed Nov 20 02:41:27 UTC 2024","passed","Wed Nov 20 02:56:47 UTC 2024","","test_tls","",""
"Check the repo is misconfigured.","70294","test_wrong_s3_credentials","tests.integration.ha","Wed Nov 20 02:35:47 UTC 2024","passed","Wed Nov 20 02:36:58 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Nov 20 02:47:15 UTC 2024","skipped","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","814147","test_build_and_deploy","tests.integration.ha","Wed Nov 20 02:18:27 UTC 2024","passed","Wed Nov 20 02:32:01 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301576","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Nov 20 02:21:45 UTC 2024","passed","Wed Nov 20 02:26:47 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","941632","test_deploy_and_remove_single_unit","tests.integration","Wed Nov 20 02:20:31 UTC 2024","passed","Wed Nov 20 02:36:13 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2151388","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Nov 20 01:49:33 UTC 2024","passed","Wed Nov 20 02:25:24 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1328159","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Nov 20 02:24:19 UTC 2024","passed","Wed Nov 20 02:46:27 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Wed Nov 20 02:44:48 UTC 2024","skipped","Wed Nov 20 02:44:48 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","39551","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Nov 20 02:18:38 UTC 2024","passed","Wed Nov 20 02:19:18 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270408","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Nov 20 02:34:26 UTC 2024","passed","Wed Nov 20 02:38:57 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1428328","test_build_and_deploy","tests.integration.spaces","Wed Nov 20 02:21:00 UTC 2024","broken","Wed Nov 20 02:44:48 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1322170","test_build_and_deploy_active","tests.integration.tls","Wed Nov 20 02:18:23 UTC 2024","passed","Wed Nov 20 02:40:25 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1020456","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Nov 20 02:42:05 UTC 2024","passed","Wed Nov 20 02:59:05 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118754","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Nov 20 02:32:20 UTC 2024","passed","Wed Nov 20 02:34:19 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","394694","test_build_and_deploy","tests.integration","Wed Nov 20 02:36:13 UTC 2024","passed","Wed Nov 20 02:42:47 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","39859","test_dashboard_relation","tests.integration.relations","Wed Nov 20 02:45:30 UTC 2024","passed","Wed Nov 20 02:46:09 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1394348","test_create_relation","tests.integration.relations","Wed Nov 20 02:22:10 UTC 2024","passed","Wed Nov 20 02:45:24 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9567","test_normal_user_permissions","tests.integration.relations","Wed Nov 20 03:00:46 UTC 2024","passed","Wed Nov 20 03:00:55 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","242350","test_multiple_relations","tests.integration.relations","Wed Nov 20 02:56:04 UTC 2024","passed","Wed Nov 20 03:00:06 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","307716","test_add_users_and_calling_update_status","tests.integration","Wed Nov 20 02:48:34 UTC 2024","passed","Wed Nov 20 02:53:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","463019","test_build_and_deploy","tests.integration.ha","Wed Nov 20 01:49:00 UTC 2024","passed","Wed Nov 20 01:56:43 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1591721","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Nov 20 01:52:07 UTC 2024","passed","Wed Nov 20 02:18:38 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9547","test_admin_permissions","tests.integration.relations","Wed Nov 20 03:00:36 UTC 2024","passed","Wed Nov 20 03:00:46 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22689","test_admin_relation","tests.integration.relations","Wed Nov 20 03:00:13 UTC 2024","passed","Wed Nov 20 03:00:36 UTC 2024","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","452957","test_correct_startup_after_integration","tests.integration.ha","Wed Nov 20 01:59:14 UTC 2024","passed","Wed Nov 20 02:06:47 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test the rotation and change of admin password.","21559","test_actions_rotate_admin_password","tests.integration","Wed Nov 20 02:47:30 UTC 2024","passed","Wed Nov 20 02:47:52 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","292741","test_change_config_and_backup_restore","tests.integration.ha","Wed Nov 20 02:36:58 UTC 2024","passed","Wed Nov 20 02:41:50 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5107","test_repo_missing_message","tests.integration.ha","Wed Nov 20 02:35:42 UTC 2024","passed","Wed Nov 20 02:35:47 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","978416","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Nov 20 02:45:42 UTC 2024","passed","Wed Nov 20 03:02:00 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","869564","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Nov 20 03:02:12 UTC 2024","passed","Wed Nov 20 03:16:41 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","545965","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Nov 20 03:27:11 UTC 2024","passed","Wed Nov 20 03:36:17 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","1218040","test_set_roles_manually","tests.integration.ha","Wed Nov 20 02:32:36 UTC 2024","passed","Wed Nov 20 02:52:54 UTC 2024","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","1199","test_version","tests.integration.relations","Wed Nov 20 02:45:28 UTC 2024","passed","Wed Nov 20 02:45:30 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","447751","test_multi_clusters_db_isolation","tests.integration.ha","Wed Nov 20 02:32:05 UTC 2024","passed","Wed Nov 20 02:39:33 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1391574","test_build_and_deploy","tests.integration.ha","Wed Nov 20 02:22:21 UTC 2024","passed","Wed Nov 20 02:45:32 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154026","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Nov 20 02:26:05 UTC 2024","failed","Wed Nov 20 02:28:39 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1177138","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Nov 20 02:22:24 UTC 2024","passed","Wed Nov 20 02:42:01 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Nov 20 02:47:15 UTC 2024","skipped","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"","88294","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Nov 20 02:45:47 UTC 2024","broken","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","735641","test_build_and_deploy_active","tests.integration.tls","Wed Nov 20 02:23:54 UTC 2024","passed","Wed Nov 20 02:36:10 UTC 2024","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","582108","test_scaling","tests.integration.relations","Wed Nov 20 02:46:22 UTC 2024","passed","Wed Nov 20 02:56:04 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","959056","test_horizontal_scale_up","tests.integration.ha","Wed Nov 20 02:00:19 UTC 2024","passed","Wed Nov 20 02:16:18 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","689793","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Nov 20 02:53:16 UTC 2024","passed","Wed Nov 20 03:04:46 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1102","test_all_units_have_internal_users_synced","tests.integration","Wed Nov 20 02:48:33 UTC 2024","passed","Wed Nov 20 02:48:34 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1100","test_all_units_have_all_local_users","tests.integration","Wed Nov 20 02:48:31 UTC 2024","passed","Wed Nov 20 02:48:33 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Nov 20 02:21:07 UTC 2024","skipped","Wed Nov 20 02:21:07 UTC 2024","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","682630","test_build_and_deploy","tests.integration.ha","Wed Nov 20 01:48:51 UTC 2024","passed","Wed Nov 20 02:00:14 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135265","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Nov 20 02:19:23 UTC 2024","passed","Wed Nov 20 02:21:38 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6952","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Nov 20 03:00:06 UTC 2024","passed","Wed Nov 20 03:00:13 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1736875","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Nov 20 02:16:29 UTC 2024","passed","Wed Nov 20 02:45:26 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","19648","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Nov 20 02:48:09 UTC 2024","passed","Wed Nov 20 02:48:29 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","52753","test_gracefully_cluster_remove","tests.integration.ha","Wed Nov 20 02:08:20 UTC 2024","passed","Wed Nov 20 02:09:13 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","4446","test_cluster_formation_after_tls","tests.integration.tls","Wed Nov 20 02:40:37 UTC 2024","passed","Wed Nov 20 02:40:41 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","17498","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Nov 20 02:47:52 UTC 2024","passed","Wed Nov 20 02:48:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","924305","test_build_and_deploy","tests.integration.ha","Wed Nov 20 02:17:06 UTC 2024","passed","Wed Nov 20 02:32:31 UTC 2024","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Wed Nov 20 02:45:26 UTC 2024","passed","Wed Nov 20 02:45:28 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","2421575","test_rollout_new_ca[small]","tests.integration.tls","Wed Nov 20 02:36:10 UTC 2024","broken","Wed Nov 20 03:16:32 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","698220","test_build_and_deploy","tests.integration.ha","Wed Nov 20 01:47:36 UTC 2024","passed","Wed Nov 20 01:59:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Nov 20 02:47:15 UTC 2024","skipped","Wed Nov 20 02:47:15 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110188","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Nov 20 02:35:47 UTC 2024","passed","Wed Nov 20 02:37:37 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","958426","test_upgrade_between_versions","tests.integration.upgrades","Wed Nov 20 02:30:02 UTC 2024","passed","Wed Nov 20 02:46:01 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","664473","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Nov 20 02:39:01 UTC 2024","failed","Wed Nov 20 02:50:05 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2056","test_index_usage","tests.integration.relations","Wed Nov 20 02:45:24 UTC 2024","passed","Wed Nov 20 02:45:26 UTC 2024","","test_opensearch_provider","",""
