"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98332","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 16 02:35:55 UTC 2024","passed","Wed Oct 16 02:37:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","2445868","test_rollout_new_ca[small]","tests.integration.tls","Wed Oct 16 03:02:54 UTC 2024","broken","Wed Oct 16 03:43:40 UTC 2024","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","840219","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 16 02:51:23 UTC 2024","passed","Wed Oct 16 03:05:23 UTC 2024","","test_small_deployment_upgrades","",""
"","89473","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Oct 16 02:36:03 UTC 2024","passed","Wed Oct 16 02:37:33 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8373","test_tls_configured","tests.integration.tls","Wed Oct 16 02:50:07 UTC 2024","passed","Wed Oct 16 02:50:15 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","552083","test_invalid_conditions","tests.integration.ha","Wed Oct 16 02:11:21 UTC 2024","passed","Wed Oct 16 02:20:33 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","325876","test_multi_clusters_db_isolation","tests.integration.ha","Wed Oct 16 02:33:16 UTC 2024","passed","Wed Oct 16 02:38:42 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Wed Oct 16 02:35:39 UTC 2024","passed","Wed Oct 16 02:35:41 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","682028","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Oct 16 02:40:32 UTC 2024","passed","Wed Oct 16 02:51:54 UTC 2024","","test_backups","",""
"","102226","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Oct 16 02:36:20 UTC 2024","passed","Wed Oct 16 02:38:03 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","211511","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 16 02:41:22 UTC 2024","passed","Wed Oct 16 02:44:53 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","37947","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Oct 16 02:20:56 UTC 2024","passed","Wed Oct 16 02:21:33 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 16 03:06:45 UTC 2024","skipped","Wed Oct 16 03:06:45 UTC 2024","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","Wed Oct 16 02:35:43 UTC 2024","passed","Wed Oct 16 02:35:44 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","651148","test_horizontal_scale_up","tests.integration.ha","Wed Oct 16 02:40:51 UTC 2024","passed","Wed Oct 16 02:51:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","377639","test_build_and_deploy","tests.integration.ha","Wed Oct 16 02:19:55 UTC 2024","passed","Wed Oct 16 02:26:12 UTC 2024","","test_roles_managements","",""
