"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","659808","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","418927","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","16273","test_build_and_deploy","tests.integration.profiles","2025-12-30","passed","2025-12-30","","test_profiles","",""
"Test that the learning-to-rank plugin is enabled and functional.","8861","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Test we can create relations with admin permissions.","14442","test_dashboard_relation_password_change","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","2310","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3204","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","24959","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-30","skipped","2025-12-30","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1073776","test_rollout_new_ca[large]","tests.integration.tls","2025-12-30","passed","2025-12-30","","test_ca_rotation","",""
"Check invalid conditions under different states.","700886","test_invalid_conditions","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","72956","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127354","test_full_cluster_crash","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","187815","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","66822","test_oauth_access_large_cluster","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","8011","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46746","test_oauth_relation_restricted","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_oauth","",""
