"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","325044","test_build_and_deploy_active","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test that the ML plugin is enabled and functional.","3879","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","284312","test_deploy_small_cluster","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","420846","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","2514268","test_build_and_deploy","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","440938","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169379","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test check the pinned revision.","717","test_check_pinned_revision","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test the rotation and change of admin password.","29586","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9415","test_admin_permissions","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests that new added units to the cluster are discoverable.","468686","test_horizontal_scale_up","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","665588","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10303","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test the rotation and change of admin password.","25067","test_actions_rotate_admin_password","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that the reports scheduler plugin is enabled and functional.","321406","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test that two different applications can connect to the database.","22003","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","15426","test_dashboard_relation_password_change","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","163247","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67555","test_oauth_access_large_cluster","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Deploy OpenSearch.","297682","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","688","test_check_workload_version","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","241472","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","690934","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144737","test_full_cluster_crash","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"","5872","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267881","test_wrong_microceph_credentials","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1187432","test_rollout_new_ca[large]","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_ca_rotation","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","120668","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_orchestration","",""
"Test that the orchestrators are correctly set.","207","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","412207","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test the retrieval of admin secrets.","166239","test_actions_get_admin_password","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","161905","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test insufficient memory scenario.","245037","test_insufficient_memory","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","138861","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","395549","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","321033","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","582482","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","111568","test_configure_and_use_jwt","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","176990","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","182948","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9428","test_normal_user_permissions","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","252391","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Setup a large deployments cluster.","763351","test_build_large_deployment","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_ca_rotation","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","385833","test_deploy_identity_bundle","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","240465","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","694269","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","572821","test_tls_expiration","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test that the custom codecs plugin is enabled and functional.","24721","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
