"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","7143","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jan 20 02:19:18 UTC 2025","passed","Mon Jan 20 02:19:25 UTC 2025","","test_opensearch_provider","",""
"","94512","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jan 20 02:05:34 UTC 2025","passed","Mon Jan 20 02:07:09 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1532563","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jan 20 02:13:46 UTC 2025","passed","Mon Jan 20 02:39:19 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214343","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 20 02:07:34 UTC 2025","passed","Mon Jan 20 02:11:08 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","85374","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 20 02:17:08 UTC 2025","passed","Mon Jan 20 02:18:33 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jan 20 01:59:03 UTC 2025","skipped","Mon Jan 20 01:59:03 UTC 2025","","test_storage","",""
"Test that the security index is well initialised.","4175","test_security_index_initialised","tests.integration.tls","Mon Jan 20 02:02:05 UTC 2025","passed","Mon Jan 20 02:02:09 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Jan 20 02:01:29 UTC 2025","skipped","Mon Jan 20 02:01:29 UTC 2025","","test_backups","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jan 20 01:59:03 UTC 2025","skipped","Mon Jan 20 01:59:03 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131190","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jan 20 02:05:01 UTC 2025","passed","Mon Jan 20 02:07:12 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","7097","test_admin_relation","tests.integration.relations","Mon Jan 20 02:19:25 UTC 2025","passed","Mon Jan 20 02:19:32 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2132027","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 20 02:02:57 UTC 2025","broken","Mon Jan 20 02:38:29 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10090","test_tls_configured","tests.integration.tls","Mon Jan 20 02:02:09 UTC 2025","passed","Mon Jan 20 02:02:19 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","969469","test_upgrade_to_local","tests.integration.upgrades","Mon Jan 20 02:14:51 UTC 2025","passed","Mon Jan 20 02:31:00 UTC 2025","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","214209","test_large_deployment_fully_formed","tests.integration.ha","Mon Jan 20 02:13:38 UTC 2025","passed","Mon Jan 20 02:17:12 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jan 20 01:47:07 UTC 2025","skipped","Mon Jan 20 01:47:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1127904","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jan 20 01:44:33 UTC 2025","passed","Mon Jan 20 02:03:21 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1202","test_version","tests.integration.relations","Mon Jan 20 02:05:17 UTC 2025","passed","Mon Jan 20 02:05:18 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Jan 20 01:59:39 UTC 2025","skipped","Mon Jan 20 01:59:39 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1011301","test_build_and_deploy","tests.integration.spaces","Mon Jan 20 01:37:42 UTC 2025","passed","Mon Jan 20 01:54:33 UTC 2025","","test_wrong_space","",""
"Test that the user is removed when the relation is broken.","26146","test_relation_broken","tests.integration.relations","Mon Jan 20 02:19:51 UTC 2025","passed","Mon Jan 20 02:20:17 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","283463","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jan 20 02:10:55 UTC 2025","broken","Mon Jan 20 02:15:38 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jan 20 02:01:28 UTC 2025","skipped","Mon Jan 20 02:01:28 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","1227659","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Jan 20 01:38:00 UTC 2025","passed","Mon Jan 20 01:58:27 UTC 2025","","test_small_deployment_upgrades","",""
"","374243","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jan 20 02:07:09 UTC 2025","passed","Mon Jan 20 02:13:23 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","1024940","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 20 01:48:17 UTC 2025","passed","Mon Jan 20 02:05:22 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","844059","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jan 20 01:49:55 UTC 2025","passed","Mon Jan 20 02:03:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","978717","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:46:51 UTC 2025","passed","Mon Jan 20 02:03:09 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","958660","test_upgrade_between_versions","tests.integration.upgrades","Mon Jan 20 01:58:32 UTC 2025","passed","Mon Jan 20 02:14:31 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44009","test_replication_across_members","tests.integration.ha","Mon Jan 20 02:03:15 UTC 2025","passed","Mon Jan 20 02:03:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","866193","test_build_and_deploy_active","tests.integration.tls","Mon Jan 20 01:47:55 UTC 2025","passed","Mon Jan 20 02:02:21 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1022309","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:42:01 UTC 2025","broken","Mon Jan 20 01:59:03 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Mon Jan 20 02:01:29 UTC 2025","skipped","Mon Jan 20 02:01:29 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","820037","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 20 01:49:13 UTC 2025","passed","Mon Jan 20 02:02:53 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9509","test_admin_permissions","tests.integration.relations","Mon Jan 20 02:19:32 UTC 2025","passed","Mon Jan 20 02:19:42 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","669748","test_invalid_conditions","tests.integration.ha","Mon Jan 20 02:02:22 UTC 2025","passed","Mon Jan 20 02:13:32 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jan 20 02:01:28 UTC 2025","skipped","Mon Jan 20 02:01:28 UTC 2025","","test_ha_networking","",""
