"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8339","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Feb 28 02:02:22 UTC 2025","passed","Fri Feb 28 02:02:30 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139499","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Feb 28 01:50:47 UTC 2025","passed","Fri Feb 28 01:53:06 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","236877","test_correct_startup_after_integration","tests.integration.ha","Fri Feb 28 01:50:01 UTC 2025","passed","Fri Feb 28 01:53:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","560496","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Feb 28 02:02:49 UTC 2025","passed","Fri Feb 28 02:12:10 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","88758","test_replication_across_members","tests.integration.ha","Fri Feb 28 01:52:07 UTC 2025","passed","Fri Feb 28 01:53:36 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","57961","test_dashboard_relation","tests.integration.relations","Fri Feb 28 01:51:08 UTC 2025","passed","Fri Feb 28 01:52:06 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","906138","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Feb 28 02:10:28 UTC 2025","passed","Fri Feb 28 02:25:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","564243","test_build_and_deploy","tests.integration.ha","Fri Feb 28 01:42:09 UTC 2025","passed","Fri Feb 28 01:51:33 UTC 2025","","test_large_deployments_relations","",""
"","281103","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Feb 28 01:57:41 UTC 2025","passed","Fri Feb 28 02:02:22 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1168901","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Feb 28 01:40:18 UTC 2025","passed","Fri Feb 28 01:59:47 UTC 2025","","test_plugins","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","939514","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Feb 28 01:40:29 UTC 2025","passed","Fri Feb 28 01:56:08 UTC 2025","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","366960","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Feb 28 02:01:02 UTC 2025","broken","Fri Feb 28 02:07:09 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","437428","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 28 01:40:05 UTC 2025","passed","Fri Feb 28 01:47:22 UTC 2025","","test_small_deployment_upgrades","",""
"","145243","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Feb 28 01:53:36 UTC 2025","passed","Fri Feb 28 01:56:01 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","907143","test_upgrade_between_versions","tests.integration.upgrades","Fri Feb 28 01:49:03 UTC 2025","passed","Fri Feb 28 02:04:10 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14548","test_dashboard_relation_password_change","tests.integration.relations","Fri Feb 28 01:52:06 UTC 2025","passed","Fri Feb 28 01:52:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","561918","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Feb 28 01:41:16 UTC 2025","passed","Fri Feb 28 01:50:38 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14405","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Feb 28 02:02:22 UTC 2025","passed","Fri Feb 28 02:02:36 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","383874","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Feb 28 01:57:10 UTC 2025","passed","Fri Feb 28 02:03:34 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","120879","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 28 02:08:35 UTC 2025","passed","Fri Feb 28 02:10:36 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161885","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Feb 28 02:02:52 UTC 2025","passed","Fri Feb 28 02:05:34 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","338854","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Feb 28 01:47:51 UTC 2025","passed","Fri Feb 28 01:53:30 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Tests removing the entire application at once.","29766","test_gracefully_cluster_remove","tests.integration.ha","Fri Feb 28 02:11:59 UTC 2025","passed","Fri Feb 28 02:12:29 UTC 2025","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check roles changes in all nodes.","652362","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Feb 28 02:02:19 UTC 2025","passed","Fri Feb 28 02:13:11 UTC 2025","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","801417","test_scale_back_up","tests.integration.ha","Fri Feb 28 01:58:33 UTC 2025","passed","Fri Feb 28 02:11:55 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","217623","test_large_deployment_fully_formed","tests.integration.ha","Fri Feb 28 02:02:08 UTC 2025","passed","Fri Feb 28 02:05:46 UTC 2025","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","544824","test_create_relation","tests.integration.relations","Fri Feb 28 01:41:57 UTC 2025","passed","Fri Feb 28 01:51:02 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1144931","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Feb 28 02:09:04 UTC 2025","passed","Fri Feb 28 02:28:09 UTC 2025","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9470","test_admin_permissions","tests.integration.relations","Fri Feb 28 02:09:11 UTC 2025","passed","Fri Feb 28 02:09:21 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","324890","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Feb 28 02:01:35 UTC 2025","passed","Fri Feb 28 02:06:59 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","321801","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Feb 28 01:56:05 UTC 2025","passed","Fri Feb 28 02:01:27 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","429979","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Feb 28 01:41:49 UTC 2025","passed","Fri Feb 28 01:48:59 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","174249","test_full_cluster_restart","tests.integration.ha","Fri Feb 28 02:16:15 UTC 2025","passed","Fri Feb 28 02:19:09 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","833753","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Feb 28 01:59:02 UTC 2025","passed","Fri Feb 28 02:12:56 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","888993","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 28 02:16:05 UTC 2025","passed","Fri Feb 28 02:30:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"","94869","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Feb 28 01:56:06 UTC 2025","passed","Fri Feb 28 01:57:41 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","68752","test_relation_broken","tests.integration.relations","Fri Feb 28 02:09:30 UTC 2025","passed","Fri Feb 28 02:10:39 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","629152","test_build_deploy_and_test_status","tests.integration.ha","Fri Feb 28 01:42:35 UTC 2025","passed","Fri Feb 28 01:53:04 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1369318","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Feb 28 01:46:08 UTC 2025","passed","Fri Feb 28 02:08:58 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","963075","test_build_and_deploy_active","tests.integration.tls","Fri Feb 28 01:40:13 UTC 2025","passed","Fri Feb 28 01:56:16 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","358475","test_change_config_and_backup_restore","tests.integration.ha","Fri Feb 28 01:54:47 UTC 2025","passed","Fri Feb 28 02:00:45 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","723494","test_rollout_new_ca[small]","tests.integration.tls","Fri Feb 28 01:50:54 UTC 2025","passed","Fri Feb 28 02:02:57 UTC 2025","","test_ca_rotation","",""
"Check the repo is misconfigured.","96497","test_wrong_s3_credentials","tests.integration.ha","Fri Feb 28 01:53:10 UTC 2025","passed","Fri Feb 28 01:54:47 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","702691","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Feb 28 02:30:25 UTC 2025","passed","Fri Feb 28 02:42:08 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","141696","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 28 01:57:12 UTC 2025","passed","Fri Feb 28 01:59:33 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","633789","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Feb 28 01:40:56 UTC 2025","passed","Fri Feb 28 01:51:30 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1457367","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Feb 28 01:41:05 UTC 2025","passed","Fri Feb 28 02:05:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","958898","test_build_and_deploy","tests.integration.ha","Fri Feb 28 01:40:23 UTC 2025","passed","Fri Feb 28 01:56:22 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","7923","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Feb 28 02:08:40 UTC 2025","passed","Fri Feb 28 02:08:48 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178575","test_full_cluster_crash","tests.integration.ha","Fri Feb 28 02:12:56 UTC 2025","passed","Fri Feb 28 02:15:55 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","668168","test_deploy_and_remove_single_unit","tests.integration","Fri Feb 28 01:40:23 UTC 2025","passed","Fri Feb 28 01:51:31 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","654852","test_scaling","tests.integration.relations","Fri Feb 28 01:52:20 UTC 2025","passed","Fri Feb 28 02:03:15 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","972519","test_upgrade_to_local","tests.integration.upgrades","Fri Feb 28 02:04:27 UTC 2025","passed","Fri Feb 28 02:20:40 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","348353","test_build_and_deploy","tests.integration.ha","Fri Feb 28 01:40:14 UTC 2025","passed","Fri Feb 28 01:46:03 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","178138","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Feb 28 01:52:28 UTC 2025","passed","Fri Feb 28 01:55:26 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","70818","test_tls_renewal","tests.integration.tls","Fri Feb 28 01:57:11 UTC 2025","passed","Fri Feb 28 01:58:22 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","250815","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Feb 28 02:07:37 UTC 2025","passed","Fri Feb 28 02:11:48 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","446035","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Feb 28 01:40:25 UTC 2025","passed","Fri Feb 28 01:47:51 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","109005","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 28 02:10:52 UTC 2025","passed","Fri Feb 28 02:12:41 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315115","test_scale_down","tests.integration.ha","Fri Feb 28 01:53:12 UTC 2025","passed","Fri Feb 28 01:58:27 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","682502","test_build_and_deploy","tests.integration.ha","Fri Feb 28 01:40:34 UTC 2025","passed","Fri Feb 28 01:51:57 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","665900","test_build_and_deploy","tests.integration.ha","Fri Feb 28 01:41:56 UTC 2025","passed","Fri Feb 28 01:53:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","343131","test_build_and_deploy","tests.integration","Fri Feb 28 01:51:31 UTC 2025","passed","Fri Feb 28 01:57:14 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6135","test_repo_missing_message","tests.integration.ha","Fri Feb 28 01:53:04 UTC 2025","passed","Fri Feb 28 01:53:10 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","896757","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 28 02:08:37 UTC 2025","passed","Fri Feb 28 02:23:34 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","63429","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Feb 28 02:10:39 UTC 2025","passed","Fri Feb 28 02:11:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","975765","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 28 02:05:21 UTC 2025","passed","Fri Feb 28 02:21:37 UTC 2025","","test_ha_networking","",""
"Check invalid conditions under different states.","629622","test_invalid_conditions","tests.integration.ha","Fri Feb 28 01:51:33 UTC 2025","passed","Fri Feb 28 02:02:03 UTC 2025","","test_large_deployments_relations","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","164649","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 28 01:54:06 UTC 2025","passed","Fri Feb 28 01:56:51 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","13036","test_security_index_initialised","tests.integration.tls","Fri Feb 28 01:56:16 UTC 2025","passed","Fri Feb 28 01:56:29 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","13486","test_cluster_formation_after_tls","tests.integration.tls","Fri Feb 28 01:56:58 UTC 2025","passed","Fri Feb 28 01:57:11 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 28 02:24:48 UTC 2025","skipped","Fri Feb 28 02:24:48 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","333835","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Feb 28 02:11:55 UTC 2025","passed","Fri Feb 28 02:17:29 UTC 2025","","test_backups","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","279775","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Feb 28 02:03:45 UTC 2025","passed","Fri Feb 28 02:08:25 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Fri Feb 28 01:51:02 UTC 2025","passed","Fri Feb 28 01:51:04 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23763","test_admin_relation","tests.integration.relations","Fri Feb 28 02:08:48 UTC 2025","passed","Fri Feb 28 02:09:11 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","Fri Feb 28 01:51:04 UTC 2025","passed","Fri Feb 28 01:51:06 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6205","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Feb 28 01:53:30 UTC 2025","passed","Fri Feb 28 01:53:36 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Feb 28 01:42:00 UTC 2025","skipped","Fri Feb 28 01:42:00 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","4733","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Feb 28 01:56:01 UTC 2025","passed","Fri Feb 28 01:56:06 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","131122","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Feb 28 02:05:22 UTC 2025","passed","Fri Feb 28 02:07:33 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","808487","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 28 01:51:40 UTC 2025","passed","Fri Feb 28 02:05:09 UTC 2025","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","705239","test_multi_clusters_db_isolation","tests.integration.ha","Fri Feb 28 01:56:36 UTC 2025","passed","Fri Feb 28 02:08:21 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","236793","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 28 02:04:24 UTC 2025","passed","Fri Feb 28 02:08:21 UTC 2025","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9490","test_normal_user_permissions","tests.integration.relations","Fri Feb 28 02:09:21 UTC 2025","passed","Fri Feb 28 02:09:30 UTC 2025","","test_opensearch_provider","",""
"","111631","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Feb 28 02:02:30 UTC 2025","passed","Fri Feb 28 02:04:21 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","29119","test_tls_configured","tests.integration.tls","Fri Feb 28 01:56:29 UTC 2025","passed","Fri Feb 28 01:56:58 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1303887","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Feb 28 02:08:31 UTC 2025","passed","Fri Feb 28 02:30:15 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12579","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Feb 28 02:02:36 UTC 2025","passed","Fri Feb 28 02:02:49 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","246372","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Feb 28 01:51:55 UTC 2025","passed","Fri Feb 28 01:56:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","255436","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 28 01:59:52 UTC 2025","passed","Fri Feb 28 02:04:07 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","13828","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 28 02:21:50 UTC 2025","broken","Fri Feb 28 02:22:04 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1288169","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Feb 28 01:41:10 UTC 2025","passed","Fri Feb 28 02:02:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","536057","test_build_and_deploy_active","tests.integration.tls","Fri Feb 28 01:41:58 UTC 2025","passed","Fri Feb 28 01:50:54 UTC 2025","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","1618","test_version","tests.integration.relations","Fri Feb 28 01:51:06 UTC 2025","passed","Fri Feb 28 01:51:08 UTC 2025","","test_opensearch_provider","",""
