"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","821818","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 02 02:47:29 UTC 2024","passed","Wed Oct 02 03:01:11 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","200345","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Oct 02 02:44:16 UTC 2024","broken","Wed Oct 02 02:47:37 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3767","test_security_index_initialised","tests.integration.tls","Wed Oct 02 02:33:54 UTC 2024","passed","Wed Oct 02 02:33:58 UTC 2024","","test_tls","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","Wed Oct 02 02:37:03 UTC 2024","passed","Wed Oct 02 02:37:05 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102746","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 02 02:48:49 UTC 2024","passed","Wed Oct 02 02:50:32 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","2376291","test_rollout_new_ca[large]","tests.integration.tls","Wed Oct 02 02:22:55 UTC 2024","passed","Wed Oct 02 03:02:32 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","886324","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:21:48 UTC 2024","passed","Wed Oct 02 02:36:34 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","37651","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Oct 02 02:24:54 UTC 2024","passed","Wed Oct 02 02:25:32 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1506269","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Oct 02 02:46:13 UTC 2024","passed","Wed Oct 02 03:11:19 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","20941","test_actions_rotate_admin_password","tests.integration","Wed Oct 02 02:44:02 UTC 2024","passed","Wed Oct 02 02:44:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","965979","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:20:48 UTC 2024","passed","Wed Oct 02 02:36:54 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","192436","test_build_and_deploy","tests.integration","Wed Oct 02 02:37:16 UTC 2024","passed","Wed Oct 02 02:40:28 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","292515","test_change_config_and_backup_restore","tests.integration.ha","Wed Oct 02 02:38:21 UTC 2024","passed","Wed Oct 02 02:43:13 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151021","test_full_cluster_crash","tests.integration.ha","Wed Oct 02 02:52:33 UTC 2024","passed","Wed Oct 02 02:55:04 UTC 2024","","test_ha","",""
"","382450","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Oct 02 02:39:30 UTC 2024","passed","Wed Oct 02 02:45:52 UTC 2024","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","139138","test_integrate_failover","tests.integration.ha","Wed Oct 02 02:11:42 UTC 2024","passed","Wed Oct 02 02:14:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","70709","test_wrong_s3_credentials","tests.integration.ha","Wed Oct 02 02:37:10 UTC 2024","passed","Wed Oct 02 02:38:21 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20083","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Oct 02 02:44:23 UTC 2024","passed","Wed Oct 02 02:44:43 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149070","test_full_cluster_restart","tests.integration.ha","Wed Oct 02 02:55:18 UTC 2024","passed","Wed Oct 02 02:57:47 UTC 2024","","test_ha","",""
"Setup a large deployments cluster.","475528","test_build_large_deployment","tests.integration.tls","Wed Oct 02 02:15:00 UTC 2024","passed","Wed Oct 02 02:22:55 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","813102","test_build_and_deploy_active","tests.integration.tls","Wed Oct 02 02:20:21 UTC 2024","passed","Wed Oct 02 02:33:54 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","539165","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 02 03:15:07 UTC 2024","passed","Wed Oct 02 03:24:06 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9713","test_normal_user_permissions","tests.integration.relations","Wed Oct 02 02:50:44 UTC 2024","passed","Wed Oct 02 02:50:53 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","425734","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 02 02:33:22 UTC 2024","passed","Wed Oct 02 02:40:28 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","818790","test_horizontal_scale_up","tests.integration.ha","Wed Oct 02 02:21:16 UTC 2024","passed","Wed Oct 02 02:34:55 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","907759","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 02 02:49:50 UTC 2024","passed","Wed Oct 02 03:04:57 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1228211","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Oct 02 02:46:54 UTC 2024","passed","Wed Oct 02 03:07:22 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","1405591","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Oct 02 02:35:37 UTC 2024","broken","Wed Oct 02 02:59:02 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","933416","test_build_deploy_and_test_status","tests.integration.ha","Wed Oct 02 02:21:31 UTC 2024","passed","Wed Oct 02 02:37:05 UTC 2024","","test_backups","",""
"","6909","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Oct 02 02:39:54 UTC 2024","passed","Wed Oct 02 02:40:01 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1064440","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Oct 02 02:20:01 UTC 2024","passed","Wed Oct 02 02:37:45 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","636929","test_tls_expiration","tests.integration.tls","Wed Oct 02 02:34:57 UTC 2024","passed","Wed Oct 02 02:45:34 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8438","test_tls_configured","tests.integration.tls","Wed Oct 02 02:33:58 UTC 2024","passed","Wed Oct 02 02:34:06 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3661","test_cluster_formation_after_tls","tests.integration.tls","Wed Oct 02 02:34:06 UTC 2024","passed","Wed Oct 02 02:34:10 UTC 2024","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","673094","test_scale_back_up","tests.integration.ha","Wed Oct 02 01:50:54 UTC 2024","passed","Wed Oct 02 02:02:07 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1227814","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:06:11 UTC 2024","broken","Wed Oct 02 02:26:39 UTC 2024","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","885456","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 02 02:40:31 UTC 2024","passed","Wed Oct 02 02:55:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","10533","test_dashboard_relation_password_change","tests.integration.relations","Wed Oct 02 02:37:58 UTC 2024","passed","Wed Oct 02 02:38:09 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1710460","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Oct 02 02:18:15 UTC 2024","passed","Wed Oct 02 02:46:46 UTC 2024","","test_storage","",""
