"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","324965","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Aug 05 01:36:08 UTC 2025","passed","Tue Aug 05 01:41:32 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","583821","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Aug 05 01:46:30 UTC 2025","passed","Tue Aug 05 01:56:14 UTC 2025","","test_manual_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 05 01:51:14 UTC 2025","skipped","Tue Aug 05 01:51:14 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3687","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Aug 05 01:55:59 UTC 2025","passed","Tue Aug 05 01:56:02 UTC 2025","","test_plugins","",""
"","194343","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Aug 05 01:59:42 UTC 2025","passed","Tue Aug 05 02:02:57 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9936","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Aug 05 02:02:57 UTC 2025","passed","Tue Aug 05 02:03:07 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110030","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Aug 05 01:52:16 UTC 2025","passed","Tue Aug 05 01:54:06 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22785","test_oauth_access_cleanup","tests.integration.relations","Tue Aug 05 01:57:55 UTC 2025","passed","Tue Aug 05 01:58:18 UTC 2025","","test_oauth","",""
"","119246","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 05 01:51:35 UTC 2025","passed","Tue Aug 05 01:53:34 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","306130","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:42:31 UTC 2025","passed","Tue Aug 05 01:47:37 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Aug 05 01:51:14 UTC 2025","skipped","Tue Aug 05 01:51:14 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","606413","test_tls_expiration","tests.integration.tls","Tue Aug 05 01:51:56 UTC 2025","passed","Tue Aug 05 02:02:02 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109058","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Aug 05 01:48:39 UTC 2025","passed","Tue Aug 05 01:50:28 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666085","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Aug 05 01:52:20 UTC 2025","passed","Tue Aug 05 02:03:26 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","70972","test_wrong_s3_credentials","tests.integration.ha","Tue Aug 05 01:44:15 UTC 2025","passed","Tue Aug 05 01:45:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","249146","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:35:25 UTC 2025","passed","Tue Aug 05 01:39:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","626485","test_build_and_deploy","tests.integration.large_deployments","Tue Aug 05 01:38:10 UTC 2025","passed","Tue Aug 05 01:48:36 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","438630","test_build_and_deploy","tests.integration.spaces","Tue Aug 05 01:46:36 UTC 2025","passed","Tue Aug 05 01:53:54 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","297624","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:42:38 UTC 2025","passed","Tue Aug 05 01:47:36 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8397","test_tls_configured","tests.integration.tls","Tue Aug 05 01:50:58 UTC 2025","passed","Tue Aug 05 01:51:07 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","695254","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Aug 05 01:58:50 UTC 2025","passed","Tue Aug 05 02:10:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","782302","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:35:26 UTC 2025","passed","Tue Aug 05 01:48:28 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","265843","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Aug 05 01:50:36 UTC 2025","passed","Tue Aug 05 01:55:02 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","241483","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Aug 05 01:46:32 UTC 2025","passed","Tue Aug 05 01:50:34 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424481","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Aug 05 02:03:17 UTC 2025","passed","Tue Aug 05 02:10:21 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84624","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 05 01:46:16 UTC 2025","passed","Tue Aug 05 01:47:41 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","272829","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Aug 05 01:54:14 UTC 2025","passed","Tue Aug 05 01:58:47 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","780218","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 05 02:13:35 UTC 2025","passed","Tue Aug 05 02:26:35 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168645","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 05 01:43:52 UTC 2025","passed","Tue Aug 05 01:46:40 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9385","test_normal_user_permissions","tests.integration.relations","Tue Aug 05 02:02:41 UTC 2025","passed","Tue Aug 05 02:02:50 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6756","test_admin_relation","tests.integration.relations","Tue Aug 05 02:02:25 UTC 2025","passed","Tue Aug 05 02:02:31 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","272034","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Aug 05 01:46:47 UTC 2025","passed","Tue Aug 05 01:51:19 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","79517","test_deploy_second_client","tests.integration.relations","Tue Aug 05 01:56:12 UTC 2025","passed","Tue Aug 05 01:57:32 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","320412","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:46:51 UTC 2025","passed","Tue Aug 05 01:52:11 UTC 2025","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","439082","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Aug 05 01:42:58 UTC 2025","passed","Tue Aug 05 01:50:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5259","test_repo_missing_message","tests.integration.ha","Tue Aug 05 01:44:10 UTC 2025","passed","Tue Aug 05 01:44:15 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","466609","test_horizontal_scale_up","tests.integration.ha","Tue Aug 05 01:38:49 UTC 2025","passed","Tue Aug 05 01:46:36 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","332281","test_build_large_deployment","tests.integration.tls","Tue Aug 05 01:35:26 UTC 2025","passed","Tue Aug 05 01:40:58 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","973198","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Aug 05 01:59:17 UTC 2025","passed","Tue Aug 05 02:15:31 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 05 01:36:21 UTC 2025","skipped","Tue Aug 05 01:36:21 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","290881","test_change_config_and_backup_restore","tests.integration.ha","Tue Aug 05 01:45:26 UTC 2025","passed","Tue Aug 05 01:50:17 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1138308","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Aug 05 01:46:43 UTC 2025","passed","Tue Aug 05 02:05:41 UTC 2025","","test_horizontal_scaling","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","193903","test_failover_promotion","tests.integration.large_deployments","Tue Aug 05 01:48:36 UTC 2025","passed","Tue Aug 05 01:51:50 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Aug 05 01:51:14 UTC 2025","skipped","Tue Aug 05 01:51:14 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Tue Aug 05 01:51:51 UTC 2025","passed","Tue Aug 05 01:51:53 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 05 01:51:14 UTC 2025","skipped","Tue Aug 05 01:51:14 UTC 2025","","test_ha","",""
"","131165","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Aug 05 01:49:18 UTC 2025","passed","Tue Aug 05 01:51:29 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192933","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Aug 05 02:01:20 UTC 2025","passed","Tue Aug 05 02:04:33 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","778900","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 05 01:54:31 UTC 2025","passed","Tue Aug 05 02:07:30 UTC 2025","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","141436","test_build_and_deploy","tests.integration","Tue Aug 05 01:45:32 UTC 2025","passed","Tue Aug 05 01:47:54 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","181644","test_multiple_relations","tests.integration.relations","Tue Aug 05 01:59:17 UTC 2025","passed","Tue Aug 05 02:02:19 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3679","test_cluster_formation_after_tls","tests.integration.tls","Tue Aug 05 01:51:07 UTC 2025","passed","Tue Aug 05 01:51:10 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","293522","test_scale_down","tests.integration.ha","Tue Aug 05 01:52:20 UTC 2025","passed","Tue Aug 05 01:57:13 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","395834","test_set_roles_manually","tests.integration.ha","Tue Aug 05 01:47:39 UTC 2025","passed","Tue Aug 05 01:54:15 UTC 2025","","test_roles_managements","",""
"","5762","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Aug 05 01:51:29 UTC 2025","passed","Tue Aug 05 01:51:35 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2109","test_check_opensearch_transport","tests.integration.spaces","Tue Aug 05 01:53:55 UTC 2025","passed","Tue Aug 05 01:53:57 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","371160","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Aug 05 01:42:22 UTC 2025","passed","Tue Aug 05 01:48:33 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23190","test_gracefully_cluster_remove","tests.integration.ha","Tue Aug 05 02:06:48 UTC 2025","passed","Tue Aug 05 02:07:11 UTC 2025","","test_scale_to_one_and_back","",""
"Test basic functionality of relation interface.","324120","test_create_relation","tests.integration.relations","Tue Aug 05 01:46:27 UTC 2025","passed","Tue Aug 05 01:51:51 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","194037","test_deploy","tests.integration.relations","Tue Aug 05 01:47:52 UTC 2025","passed","Tue Aug 05 01:51:06 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","266450","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:41:24 UTC 2025","passed","Tue Aug 05 01:45:51 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","20272","test_actions_rotate_admin_password","tests.integration","Tue Aug 05 01:50:19 UTC 2025","passed","Tue Aug 05 01:50:40 UTC 2025","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4657","test_setup_oauth","tests.integration.relations","Tue Aug 05 01:55:38 UTC 2025","passed","Tue Aug 05 01:55:43 UTC 2025","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9358","test_admin_permissions","tests.integration.relations","Tue Aug 05 02:02:31 UTC 2025","passed","Tue Aug 05 02:02:41 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","667174","test_rollout_new_ca[small]","tests.integration.tls","Tue Aug 05 01:44:00 UTC 2025","passed","Tue Aug 05 01:55:07 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","403717","test_scaling","tests.integration.relations","Tue Aug 05 01:52:34 UTC 2025","passed","Tue Aug 05 01:59:17 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163412","test_large_deployment_fully_formed","tests.integration.ha","Tue Aug 05 01:50:47 UTC 2025","passed","Tue Aug 05 01:53:31 UTC 2025","","test_large_deployments_relations","",""
"","3958","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Aug 05 01:58:07 UTC 2025","passed","Tue Aug 05 01:58:11 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","188118","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 05 01:47:54 UTC 2025","failed","Tue Aug 05 01:51:02 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1116974","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Aug 05 01:40:35 UTC 2025","passed","Tue Aug 05 01:59:12 UTC 2025","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23779","test_oauth_access_second_client","tests.integration.relations","Tue Aug 05 01:57:32 UTC 2025","passed","Tue Aug 05 01:57:55 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 05 01:51:14 UTC 2025","skipped","Tue Aug 05 01:51:14 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","5793","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Aug 05 02:02:19 UTC 2025","passed","Tue Aug 05 02:02:25 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1025417","test_rollout_new_ca[large]","tests.integration.tls","Tue Aug 05 01:40:58 UTC 2025","passed","Tue Aug 05 01:58:03 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","136178","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Aug 05 01:41:32 UTC 2025","passed","Tue Aug 05 01:43:49 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","648","test_check_workload_version","tests.integration","Tue Aug 05 01:51:17 UTC 2025","passed","Tue Aug 05 01:51:18 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","128184","test_integrate_failover","tests.integration.ha","Tue Aug 05 01:42:33 UTC 2025","passed","Tue Aug 05 01:44:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1173","test_all_units_have_internal_users_synced","tests.integration","Tue Aug 05 01:51:19 UTC 2025","passed","Tue Aug 05 01:51:20 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","267890","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:36:33 UTC 2025","passed","Tue Aug 05 01:41:00 UTC 2025","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","59556","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Aug 05 02:03:43 UTC 2025","passed","Tue Aug 05 02:04:43 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","53219","test_relation_broken","tests.integration.relations","Tue Aug 05 02:02:50 UTC 2025","passed","Tue Aug 05 02:03:43 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","257192","test_multi_clusters_db_isolation","tests.integration.ha","Tue Aug 05 01:45:54 UTC 2025","passed","Tue Aug 05 01:50:11 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","344444","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Aug 05 01:49:14 UTC 2025","passed","Tue Aug 05 01:54:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","307838","test_add_users_and_calling_update_status","tests.integration","Tue Aug 05 01:51:20 UTC 2025","passed","Tue Aug 05 01:56:28 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","309607","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Aug 05 02:04:45 UTC 2025","passed","Tue Aug 05 02:09:54 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","137061","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Aug 05 01:58:58 UTC 2025","passed","Tue Aug 05 02:01:15 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","178472","test_correct_startup_after_integration","tests.integration.ha","Tue Aug 05 01:39:34 UTC 2025","passed","Tue Aug 05 01:42:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","Tue Aug 05 01:51:53 UTC 2025","passed","Tue Aug 05 01:51:56 UTC 2025","","test_opensearch_provider","",""
