"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3152","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Check roles changes in all nodes.","293529","test_set_roles_manually","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","182236","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-18","skipped","2025-12-18","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","370069","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","459234","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Deploy and configure second data integrator.","77452","test_deploy_second_client","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Test that the user is removed when the relation is broken.","65212","test_relation_broken","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13676","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1410","test_version","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","344689","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-18","skipped","2025-12-18","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","825177","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266972","test_wrong_aws_credentials","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","833045","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","450071","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-18","skipped","2025-12-18","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","377140","test_build_and_deploy_active","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_tls","",""
"Build and deploy one unit of OpenSearch.","268977","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha_multi_clusters","",""
"Test that the main-failover relation can be removed and re-added.","264295","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22116","test_admin_relation","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Check invalid conditions under different states.","754385","test_invalid_conditions","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1345654","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","18889","test_build_and_deploy","tests.integration.profiles","2025-12-18","passed","2025-12-18","","test_profiles","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","638346","test_scale_back_up","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1266","test_all_units_have_all_local_users","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38126","test_replication_across_members","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73449","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6343","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","327459","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha_multi_clusters","",""
"Scale the OpenSearch cluster to the active state.","339259","test_scale_to_active","tests.integration.profiles","2025-12-18","passed","2025-12-18","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-18","skipped","2025-12-18","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","136678","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187833","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"","7736","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319987","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-18","skipped","2025-12-18","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","202547","test_integrate_failover","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1806824","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-18","broken","2025-12-18","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","335647","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303677","test_scale_down","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","19833","test_oauth_access_second_client","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1759394","test_build_and_deploy","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_failover_promotion_cross_model_relations","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46911","test_oauth_relation_restricted","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","595523","test_setup_large_cluster","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","157894","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128610","test_full_cluster_crash","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","129480","test_configure_and_use_jwt","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_jwt_auth","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","54074","test_tls_renewal","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","493525","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-18","broken","2025-12-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","250514","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9459","test_normal_user_permissions","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","83823","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Test the retrieval of admin secrets.","177986","test_actions_get_admin_password","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","267726","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Tests removing the entire application at once.","25210","test_gracefully_cluster_remove","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","301070","test_correct_startup_after_integration","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_cluster_manager_only_nodes","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111815","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","20139","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Build and deploy one unit of OpenSearch.","361941","test_build_and_deploy","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_orchestration","",""
"Test which IP will be assigned to transport bind in the end.","1917","test_check_opensearch_transport","tests.integration.spaces","2025-12-18","passed","2025-12-18","","test_wrong_space","",""
"Add users and call update status.","306585","test_add_users_and_calling_update_status","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","397929","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","137001","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1053902","test_rollout_new_ca[large]","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","184298","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","189384","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"","95088","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","663845","test_rollout_new_ca[small]","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_ca_rotation","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","781838","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Compare the internal_users.yaml of all units.","1226","test_all_units_have_internal_users_synced","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Wait for blocked cluster with cluster topology error","256540","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-18","passed","2025-12-18","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","192687","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","81854","test_setup_relations","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","210797","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9545","test_tls_configured","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_tls","",""
"Create a large deployment of OpenSearch.","529151","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2277","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-18","skipped","2025-12-18","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","205939","test_wrong_azure_credentials","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10437","test_admin_permissions","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","394379","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_orchestration","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","71588","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","181895","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","432337","test_build_and_deploy","tests.integration.spaces","2025-12-18","passed","2025-12-18","","test_wrong_space","",""
"Test check the pinned revision.","702","test_check_pinned_revision","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
