"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","204162","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","409445","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","","test_observability_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2143","test_check_opensearch_transport","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100722","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270528","test_wrong_aws_credentials","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","719572","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","547199","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_roles_managements","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","151185","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_manual_large_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","168533","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","436598","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test the rotation and change of admin password.","27059","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","578369","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","259040","test_wrong_azure_credentials","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301260","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","349559","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_multi_clusters","",""
"Test that the orchestrator apps can be deleted.","457820","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","537878","test_build_and_deploy","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_orchestration","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","585688","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","504492","test_horizontal_scale_up","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_horizontal_scaling","",""
"Test insufficient memory scenario.","260078","test_insufficient_memory","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
