"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is misconfigured.","92119","test_wrong_s3_credentials","tests.integration.ha","Fri Jun 06 01:46:34 UTC 2025","passed","Fri Jun 06 01:48:06 UTC 2025","","test_backups","",""
"","6780","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jun 06 02:06:39 UTC 2025","passed","Fri Jun 06 02:06:46 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","58776","test_relation_broken","tests.integration.relations","Fri Jun 06 02:07:44 UTC 2025","passed","Fri Jun 06 02:08:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","381778","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:37:48 UTC 2025","passed","Fri Jun 06 01:44:09 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","447703","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:37:25 UTC 2025","passed","Fri Jun 06 01:44:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9552","test_admin_permissions","tests.integration.relations","Fri Jun 06 02:07:25 UTC 2025","passed","Fri Jun 06 02:07:35 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80346","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jun 06 01:53:14 UTC 2025","passed","Fri Jun 06 01:54:35 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","9822","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jun 06 02:06:50 UTC 2025","passed","Fri Jun 06 02:07:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","468924","test_build_and_deploy_active","tests.integration.tls","Fri Jun 06 01:39:17 UTC 2025","passed","Fri Jun 06 01:47:06 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1122398","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jun 06 01:53:59 UTC 2025","passed","Fri Jun 06 02:12:41 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153742","test_full_cluster_restart","tests.integration.ha","Fri Jun 06 02:04:33 UTC 2025","passed","Fri Jun 06 02:07:07 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","870224","test_scale_back_up","tests.integration.ha","Fri Jun 06 01:50:59 UTC 2025","passed","Fri Jun 06 02:05:29 UTC 2025","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","486271","test_horizontal_scale_up","tests.integration.ha","Fri Jun 06 01:56:59 UTC 2025","passed","Fri Jun 06 02:05:05 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","269086","test_deploy_and_remove_single_unit","tests.integration","Fri Jun 06 01:37:21 UTC 2025","passed","Fri Jun 06 01:41:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","686102","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 06 02:20:21 UTC 2025","passed","Fri Jun 06 02:31:47 UTC 2025","","test_ha_networking","",""
