"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","65196","test_replication_across_members","tests.integration.ha","Tue Jul 30 01:48:21 UTC 2024","passed","Tue Jul 30 01:49:26 UTC 2024","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","750260","test_horizontal_scale_up","tests.integration.ha","Tue Jul 30 02:04:37 UTC 2024","passed","Tue Jul 30 02:17:07 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","831929","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Jul 30 01:33:55 UTC 2024","passed","Tue Jul 30 01:47:47 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","196770","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jul 30 02:01:16 UTC 2024","passed","Tue Jul 30 02:04:33 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1447868","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Jul 30 01:46:50 UTC 2024","broken","Tue Jul 30 02:10:58 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","65081","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jul 30 02:05:29 UTC 2024","passed","Tue Jul 30 02:06:34 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1483","test_all_units_have_all_local_users","tests.integration","Tue Jul 30 01:44:57 UTC 2024","passed","Tue Jul 30 01:44:59 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1962324","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jul 30 02:10:54 UTC 2024","passed","Tue Jul 30 02:43:36 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1184948","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jul 30 02:17:19 UTC 2024","passed","Tue Jul 30 02:37:04 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","332163","test_build_and_deploy","tests.integration","Tue Jul 30 01:33:33 UTC 2024","passed","Tue Jul 30 01:39:05 UTC 2024","","test_charm","",""
