"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","251934","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6510","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","151900","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","382009","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-25","skipped","2025-10-25","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","23736","test_gracefully_cluster_remove","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","289375","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","323155","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","539335","test_scale_back_up","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176331","test_large_deployment_fully_formed","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666777","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","231724","test_scale_to_active","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","10408","test_dashboard_relation_password_change","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887605","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22038","test_admin_relation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Test insufficient memory scenario.","228922","test_insufficient_memory","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"","2946","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","678295","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","393004","test_build_large_deployment","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","116511","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
