"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","271795","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:24 UTC 2025","passed","Mon Mar 10 01:44:56 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","249687","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Mar 10 01:52:19 UTC 2025","passed","Mon Mar 10 01:56:29 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","253918","test_multiple_relations","tests.integration.relations","Mon Mar 10 01:57:53 UTC 2025","passed","Mon Mar 10 02:02:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","451934","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Mar 10 01:41:24 UTC 2025","passed","Mon Mar 10 01:48:56 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1024783","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 10 02:14:55 UTC 2025","passed","Mon Mar 10 02:32:00 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","225032","test_correct_startup_after_integration","tests.integration.ha","Mon Mar 10 01:47:33 UTC 2025","passed","Mon Mar 10 01:51:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","29370","test_gracefully_cluster_remove","tests.integration.ha","Mon Mar 10 02:09:01 UTC 2025","passed","Mon Mar 10 02:09:30 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","83307","test_wrong_s3_credentials","tests.integration.ha","Mon Mar 10 01:49:13 UTC 2025","passed","Mon Mar 10 01:50:37 UTC 2025","","test_backups","",""
"","270883","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Mar 10 01:55:29 UTC 2025","passed","Mon Mar 10 01:59:59 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","501633","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Mar 10 01:40:37 UTC 2025","passed","Mon Mar 10 01:48:58 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106838","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 10 02:01:39 UTC 2025","passed","Mon Mar 10 02:03:26 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","20785","test_dashboard_relation","tests.integration.relations","Mon Mar 10 01:49:42 UTC 2025","passed","Mon Mar 10 01:50:02 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","612913","test_set_roles_manually","tests.integration.ha","Mon Mar 10 01:49:14 UTC 2025","passed","Mon Mar 10 01:59:27 UTC 2025","","test_roles_managements","",""
"Test that the security index is well initialised.","5088","test_security_index_initialised","tests.integration.tls","Mon Mar 10 01:51:57 UTC 2025","passed","Mon Mar 10 01:52:02 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","632580","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:39:45 UTC 2025","passed","Mon Mar 10 01:50:17 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","12439","test_dashboard_relation_password_change","tests.integration.relations","Mon Mar 10 01:50:02 UTC 2025","passed","Mon Mar 10 01:50:15 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","880248","test_upgrade_to_local","tests.integration.upgrades","Mon Mar 10 01:59:02 UTC 2025","passed","Mon Mar 10 02:13:42 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42098","test_replication_across_members","tests.integration.ha","Mon Mar 10 01:49:17 UTC 2025","passed","Mon Mar 10 01:49:59 UTC 2025","","test_ha","",""
"","92196","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Mar 10 01:53:56 UTC 2025","passed","Mon Mar 10 01:55:29 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147013","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Mar 10 01:49:52 UTC 2025","passed","Mon Mar 10 01:52:19 UTC 2025","","test_backups","",""
"","4312","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Mar 10 01:53:52 UTC 2025","passed","Mon Mar 10 01:53:56 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","550627","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Mar 10 01:41:52 UTC 2025","passed","Mon Mar 10 01:51:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153413","test_full_cluster_restart","tests.integration.ha","Mon Mar 10 02:08:17 UTC 2025","passed","Mon Mar 10 02:10:51 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","389487","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Mar 10 01:39:51 UTC 2025","passed","Mon Mar 10 01:46:21 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","483488","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:35 UTC 2025","passed","Mon Mar 10 01:48:39 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","225041","test_build_and_deploy","tests.integration","Mon Mar 10 01:45:24 UTC 2025","passed","Mon Mar 10 01:49:09 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","301528","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","passed","Mon Mar 10 02:02:48 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18152","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Mar 10 01:52:56 UTC 2025","passed","Mon Mar 10 01:53:14 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","291734","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Mar 10 01:46:37 UTC 2025","passed","Mon Mar 10 01:51:29 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","846709","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 10 02:04:28 UTC 2025","passed","Mon Mar 10 02:18:35 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","572347","test_build_and_deploy_autogen","tests.integration.ha","Mon Mar 10 01:42:13 UTC 2025","passed","Mon Mar 10 01:51:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","7363","test_admin_relation","tests.integration.relations","Mon Mar 10 02:02:14 UTC 2025","passed","Mon Mar 10 02:02:22 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10846","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Mar 10 01:59:59 UTC 2025","passed","Mon Mar 10 02:00:10 UTC 2025","","test_plugins","",""
