"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 29 02:09:55 UTC 2025","skipped","Wed Jan 29 02:09:55 UTC 2025","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","216381","test_large_deployment_fully_formed","tests.integration.ha","Wed Jan 29 01:52:42 UTC 2025","passed","Wed Jan 29 01:56:18 UTC 2025","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","612506","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jan 29 01:47:02 UTC 2025","passed","Wed Jan 29 01:57:14 UTC 2025","","test_ha_networking","",""
"","6192","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jan 29 01:43:45 UTC 2025","passed","Wed Jan 29 01:43:51 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","296109","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 29 01:59:59 UTC 2025","passed","Wed Jan 29 02:04:55 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","429669","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jan 29 01:33:36 UTC 2025","passed","Wed Jan 29 01:40:46 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","749414","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jan 29 01:47:22 UTC 2025","passed","Wed Jan 29 01:59:51 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49663","test_tls_renewal","tests.integration.tls","Wed Jan 29 01:41:33 UTC 2025","passed","Wed Jan 29 01:42:23 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","716245","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 29 02:19:03 UTC 2025","passed","Wed Jan 29 02:30:59 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","148972","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 29 01:52:27 UTC 2025","passed","Wed Jan 29 01:54:56 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","140860","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 29 01:49:45 UTC 2025","passed","Wed Jan 29 01:52:06 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","613932","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 29 01:57:36 UTC 2025","passed","Wed Jan 29 02:07:50 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","297372","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:35:02 UTC 2025","passed","Wed Jan 29 01:40:00 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","794655","test_scale_back_up","tests.integration.ha","Wed Jan 29 01:49:47 UTC 2025","passed","Wed Jan 29 02:03:01 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","410180","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:35:00 UTC 2025","passed","Wed Jan 29 01:41:50 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","233201","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jan 29 01:49:56 UTC 2025","broken","Wed Jan 29 01:53:50 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jan 29 02:02:42 UTC 2025","skipped","Wed Jan 29 02:02:42 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314801","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Jan 29 01:50:04 UTC 2025","passed","Wed Jan 29 01:55:19 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","94810","test_gracefully_cluster_remove","tests.integration.ha","Wed Jan 29 02:03:05 UTC 2025","passed","Wed Jan 29 02:04:40 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","41559","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jan 29 01:46:25 UTC 2025","passed","Wed Jan 29 01:47:07 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17301","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jan 29 02:07:15 UTC 2025","passed","Wed Jan 29 02:07:33 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","70223","test_replication_across_members","tests.integration.ha","Wed Jan 29 01:48:16 UTC 2025","passed","Wed Jan 29 01:49:27 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","515546","test_build_and_deploy","tests.integration.spaces","Wed Jan 29 01:33:24 UTC 2025","passed","Wed Jan 29 01:42:00 UTC 2025","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","1223569","test_build_and_deploy","tests.integration","Wed Jan 29 01:38:53 UTC 2025","broken","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jan 29 01:34:41 UTC 2025","skipped","Wed Jan 29 01:34:41 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","323286","test_scale_down","tests.integration.ha","Wed Jan 29 01:44:17 UTC 2025","passed","Wed Jan 29 01:49:40 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163295","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jan 29 01:47:11 UTC 2025","passed","Wed Jan 29 01:49:55 UTC 2025","","test_backups","",""
"","161496","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jan 29 01:54:59 UTC 2025","passed","Wed Jan 29 01:57:40 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138572","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jan 29 01:42:30 UTC 2025","passed","Wed Jan 29 01:44:48 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119058","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jan 29 01:40:28 UTC 2025","passed","Wed Jan 29 01:42:27 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Wed Jan 29 02:02:42 UTC 2025","skipped","Wed Jan 29 02:02:42 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","302687","test_correct_startup_after_integration","tests.integration.ha","Wed Jan 29 01:40:00 UTC 2025","passed","Wed Jan 29 01:45:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","497693","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:34:49 UTC 2025","passed","Wed Jan 29 01:43:07 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","198022","test_full_cluster_crash","tests.integration.ha","Wed Jan 29 02:10:42 UTC 2025","passed","Wed Jan 29 02:14:00 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1719797","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 29 01:41:01 UTC 2025","broken","Wed Jan 29 02:09:41 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","2123017","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 29 01:41:51 UTC 2025","broken","Wed Jan 29 02:17:14 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","614519","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:33:53 UTC 2025","passed","Wed Jan 29 01:44:08 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","261394","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 29 01:55:17 UTC 2025","passed","Wed Jan 29 01:59:38 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136840","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jan 29 01:41:28 UTC 2025","passed","Wed Jan 29 01:43:45 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15901","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jan 29 02:07:33 UTC 2025","passed","Wed Jan 29 02:07:48 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","903896","test_rollout_new_ca[small]","tests.integration.tls","Wed Jan 29 01:40:59 UTC 2025","passed","Wed Jan 29 01:56:03 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 29 02:17:29 UTC 2025","skipped","Wed Jan 29 02:17:29 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","1190428","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jan 29 01:35:03 UTC 2025","passed","Wed Jan 29 01:54:53 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","645615","test_invalid_conditions","tests.integration.ha","Wed Jan 29 01:41:50 UTC 2025","passed","Wed Jan 29 01:52:35 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","38820","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jan 29 01:40:46 UTC 2025","passed","Wed Jan 29 01:41:24 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"","442789","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jan 29 01:59:52 UTC 2025","passed","Wed Jan 29 02:07:15 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","300045","test_change_config_and_backup_restore","tests.integration.ha","Wed Jan 29 01:44:44 UTC 2025","passed","Wed Jan 29 01:49:44 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","424881","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jan 29 01:35:18 UTC 2025","passed","Wed Jan 29 01:42:23 UTC 2025","","test_backups","",""
"","150089","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jan 29 01:41:15 UTC 2025","passed","Wed Jan 29 01:43:45 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1168465","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jan 29 01:39:05 UTC 2025","passed","Wed Jan 29 01:58:34 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5728","test_repo_missing_message","tests.integration.ha","Wed Jan 29 01:43:25 UTC 2025","passed","Wed Jan 29 01:43:31 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","315618","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:33:37 UTC 2025","passed","Wed Jan 29 01:38:52 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1277349","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jan 29 01:39:16 UTC 2025","passed","Wed Jan 29 02:00:33 UTC 2025","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","344792","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Jan 29 01:43:52 UTC 2025","passed","Wed Jan 29 01:49:37 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5811","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jan 29 01:54:53 UTC 2025","passed","Wed Jan 29 01:54:59 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281769","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Jan 29 01:42:36 UTC 2025","passed","Wed Jan 29 01:47:18 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","386718","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 29 01:35:20 UTC 2025","passed","Wed Jan 29 01:41:47 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","1622894","test_create_relation","tests.integration.relations","Wed Jan 29 01:38:22 UTC 2025","broken","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","634406","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jan 29 02:08:08 UTC 2025","passed","Wed Jan 29 02:18:43 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","72820","test_wrong_s3_credentials","tests.integration.ha","Wed Jan 29 01:43:31 UTC 2025","passed","Wed Jan 29 01:44:44 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","387492","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:33:28 UTC 2025","passed","Wed Jan 29 01:39:55 UTC 2025","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","395836","test_build_and_deploy_active","tests.integration.tls","Wed Jan 29 01:34:23 UTC 2025","passed","Wed Jan 29 01:40:59 UTC 2025","","test_ca_rotation","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","150180","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 29 02:05:14 UTC 2025","passed","Wed Jan 29 02:07:44 UTC 2025","","test_ha","",""
"","109337","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jan 29 01:43:51 UTC 2025","passed","Wed Jan 29 01:45:40 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1622091","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:35:40 UTC 2025","broken","Wed Jan 29 02:02:42 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","915690","test_upgrade_to_local","tests.integration.upgrades","Wed Jan 29 01:56:00 UTC 2025","passed","Wed Jan 29 02:11:15 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","677661","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:35:29 UTC 2025","passed","Wed Jan 29 01:46:47 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","4538","test_check_opensearch_transport","tests.integration.spaces","Wed Jan 29 01:42:00 UTC 2025","passed","Wed Jan 29 01:42:04 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","135879","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 29 02:08:06 UTC 2025","passed","Wed Jan 29 02:10:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","729637","test_build_and_deploy","tests.integration.ha","Wed Jan 29 01:35:59 UTC 2025","passed","Wed Jan 29 01:48:09 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295003","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Jan 29 01:44:57 UTC 2025","passed","Wed Jan 29 01:49:52 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9702","test_tls_configured","tests.integration.tls","Wed Jan 29 01:41:19 UTC 2025","passed","Wed Jan 29 01:41:29 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","434948","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Jan 29 01:33:22 UTC 2025","passed","Wed Jan 29 01:40:37 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","585405","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jan 29 01:49:11 UTC 2025","passed","Wed Jan 29 01:58:56 UTC 2025","","test_roles_managements","",""
"Test that expiring TLS certificates are renewed.","711588","test_tls_expiration","tests.integration.tls","Wed Jan 29 01:42:23 UTC 2025","passed","Wed Jan 29 01:54:15 UTC 2025","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","199502","test_full_cluster_restart","tests.integration.ha","Wed Jan 29 02:14:26 UTC 2025","passed","Wed Jan 29 02:17:45 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","649652","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jan 29 01:43:11 UTC 2025","passed","Wed Jan 29 01:54:01 UTC 2025","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Wed Jan 29 01:34:01 UTC 2025","skipped","Wed Jan 29 01:34:01 UTC 2025","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1588071","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jan 29 02:07:48 UTC 2025","passed","Wed Jan 29 02:34:16 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4308","test_cluster_formation_after_tls","tests.integration.tls","Wed Jan 29 01:41:29 UTC 2025","passed","Wed Jan 29 01:41:33 UTC 2025","","test_tls","",""
"","6594","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jan 29 01:57:40 UTC 2025","passed","Wed Jan 29 01:57:47 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","357114","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 29 01:35:00 UTC 2025","passed","Wed Jan 29 01:40:57 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","898557","test_upgrade_between_versions","tests.integration.upgrades","Wed Jan 29 01:40:43 UTC 2025","passed","Wed Jan 29 01:55:41 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","157415","test_integrate_failover","tests.integration.ha","Wed Jan 29 01:45:02 UTC 2025","passed","Wed Jan 29 01:47:40 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jan 29 02:05:24 UTC 2025","skipped","Wed Jan 29 02:05:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","402610","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jan 29 01:33:40 UTC 2025","passed","Wed Jan 29 01:40:23 UTC 2025","","test_backups","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Wed Jan 29 01:59:17 UTC 2025","skipped","Wed Jan 29 01:59:17 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","459317","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jan 29 01:33:36 UTC 2025","passed","Wed Jan 29 01:41:15 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","374823","test_build_and_deploy_active","tests.integration.tls","Wed Jan 29 01:34:59 UTC 2025","passed","Wed Jan 29 01:41:14 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jan 29 02:02:42 UTC 2025","skipped","Wed Jan 29 02:02:42 UTC 2025","","test_horizontal_scaling","",""
