"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Aug 05 01:59:26 UTC 2024","skipped","Mon Aug 05 01:59:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2110","test_index_usage","tests.integration.relations","Mon Aug 05 02:34:51 UTC 2024","passed","Mon Aug 05 02:34:53 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1315325","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Aug 05 02:03:44 UTC 2024","passed","Mon Aug 05 02:25:39 UTC 2024","","test_storage","",""
"Test upgrade and rollback to each version available.","1449175","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 05 02:39:01 UTC 2024","broken","Mon Aug 05 03:03:10 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","65594","test_replication_across_members","tests.integration.ha","Mon Aug 05 02:28:41 UTC 2024","passed","Mon Aug 05 02:29:47 UTC 2024","","test_ha","",""
"","8821","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Aug 05 02:32:14 UTC 2024","passed","Mon Aug 05 02:32:23 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1589","test_all_units_have_all_local_users","tests.integration","Mon Aug 05 02:36:14 UTC 2024","passed","Mon Aug 05 02:36:16 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1481279","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 05 02:20:07 UTC 2024","broken","Mon Aug 05 02:44:48 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","44356","test_dashboard_relation","tests.integration.relations","Mon Aug 05 02:34:57 UTC 2024","passed","Mon Aug 05 02:35:41 UTC 2024","","test_opensearch_provider","",""
"","7645","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Aug 05 02:32:22 UTC 2024","passed","Mon Aug 05 02:32:30 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","818","test_check_workload_version","tests.integration","Mon Aug 05 02:36:14 UTC 2024","passed","Mon Aug 05 02:36:14 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy an OpenSearch cluster.","802887","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 05 02:16:31 UTC 2024","passed","Mon Aug 05 02:29:54 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","803685","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Aug 05 02:43:22 UTC 2024","passed","Mon Aug 05 02:56:45 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1165281","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Aug 05 02:25:47 UTC 2024","passed","Mon Aug 05 02:45:13 UTC 2024","","test_storage","",""
"","108672","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 05 02:32:23 UTC 2024","passed","Mon Aug 05 02:34:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","568165","test_build_and_deploy","tests.integration.ha","Mon Aug 05 02:19:01 UTC 2024","passed","Mon Aug 05 02:28:29 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 05 03:25:41 UTC 2024","skipped","Mon Aug 05 03:25:41 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","493973","test_build_and_deploy","tests.integration.ha","Mon Aug 05 01:55:27 UTC 2024","passed","Mon Aug 05 02:03:41 UTC 2024","","test_storage","",""
"Test that the security index is well initialised.","5991","test_security_index_initialised","tests.integration.tls","Mon Aug 05 02:33:28 UTC 2024","passed","Mon Aug 05 02:33:34 UTC 2024","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","8085","test_check_opensearch_transport","tests.integration.spaces","Mon Aug 05 02:35:15 UTC 2024","passed","Mon Aug 05 02:35:23 UTC 2024","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160285","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 05 02:24:08 UTC 2024","passed","Mon Aug 05 02:26:49 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","610248","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 05 03:03:11 UTC 2024","passed","Mon Aug 05 03:13:22 UTC 2024","","test_ha_networking","",""
