"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","376454","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Apr 13 02:08:02 UTC 2025","passed","Sun Apr 13 02:14:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","846380","test_scale_back_up","tests.integration.ha","Sun Apr 13 02:15:46 UTC 2025","passed","Sun Apr 13 02:29:52 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","1045559","test_rollout_new_ca[large]","tests.integration.tls","Sun Apr 13 02:11:17 UTC 2025","passed","Sun Apr 13 02:28:43 UTC 2025","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","560952","test_horizontal_scale_up","tests.integration.ha","Sun Apr 13 02:07:44 UTC 2025","passed","Sun Apr 13 02:17:05 UTC 2025","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95508","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 13 02:21:44 UTC 2025","passed","Sun Apr 13 02:23:19 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1529926","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Apr 13 02:08:51 UTC 2025","passed","Sun Apr 13 02:34:21 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","925852","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:03:03 UTC 2025","passed","Sun Apr 13 02:18:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","72231","test_wrong_s3_credentials","tests.integration.ha","Sun Apr 13 02:09:34 UTC 2025","passed","Sun Apr 13 02:10:46 UTC 2025","","test_backups","",""
"","130791","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Apr 13 02:13:45 UTC 2025","passed","Sun Apr 13 02:15:56 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","884649","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 13 02:34:03 UTC 2025","passed","Sun Apr 13 02:48:47 UTC 2025","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","299039","test_change_config_and_backup_restore","tests.integration.ha","Sun Apr 13 02:10:46 UTC 2025","passed","Sun Apr 13 02:15:45 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","544980","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Apr 13 02:22:49 UTC 2025","passed","Sun Apr 13 02:31:54 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","163931","test_full_cluster_crash","tests.integration.ha","Sun Apr 13 02:25:20 UTC 2025","passed","Sun Apr 13 02:28:04 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1176977","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Apr 13 02:15:28 UTC 2025","passed","Sun Apr 13 02:35:05 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14553","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Apr 13 02:22:34 UTC 2025","passed","Sun Apr 13 02:22:49 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 13 02:32:36 UTC 2025","skipped","Sun Apr 13 02:32:36 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","492804","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:01:53 UTC 2025","passed","Sun Apr 13 02:10:06 UTC 2025","","test_scale_to_one_and_back","",""
"","138382","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Apr 13 02:09:45 UTC 2025","passed","Sun Apr 13 02:12:04 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","530155","test_build_and_deploy","tests.integration.spaces","Sun Apr 13 02:01:17 UTC 2025","passed","Sun Apr 13 02:10:07 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","317619","test_scale_down","tests.integration.ha","Sun Apr 13 02:10:18 UTC 2025","passed","Sun Apr 13 02:15:35 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88681","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 13 02:23:35 UTC 2025","passed","Sun Apr 13 02:25:04 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 13 02:32:36 UTC 2025","skipped","Sun Apr 13 02:32:36 UTC 2025","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","273809","test_correct_startup_after_integration","tests.integration.ha","Sun Apr 13 02:18:29 UTC 2025","passed","Sun Apr 13 02:23:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
