"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Nov 28 03:44:26 UTC 2024","skipped","Thu Nov 28 03:44:26 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","701981","test_set_roles_manually","tests.integration.ha","Thu Nov 28 03:24:36 UTC 2024","passed","Thu Nov 28 03:36:18 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","684661","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Nov 28 02:47:49 UTC 2024","passed","Thu Nov 28 02:59:13 UTC 2024","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","707226","test_scale_back_up","tests.integration.ha","Thu Nov 28 02:01:22 UTC 2024","passed","Thu Nov 28 02:13:09 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","2092271","test_rollout_new_ca[large]","tests.integration.tls","Thu Nov 28 02:06:15 UTC 2024","passed","Thu Nov 28 02:41:07 UTC 2024","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","167811","test_full_cluster_crash","tests.integration.ha","Thu Nov 28 03:50:20 UTC 2024","passed","Thu Nov 28 03:53:08 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","919474","test_build_and_deploy","tests.integration.ha","Thu Nov 28 03:18:09 UTC 2024","passed","Thu Nov 28 03:33:29 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1244798","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 28 03:40:09 UTC 2024","passed","Thu Nov 28 04:00:53 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1008233","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Nov 28 03:29:06 UTC 2024","passed","Thu Nov 28 03:45:54 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1257277","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Nov 28 02:26:41 UTC 2024","passed","Thu Nov 28 02:47:39 UTC 2024","","test_horizontal_scaling","",""
