"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","29750","test_gracefully_cluster_remove","tests.integration.ha","Sat Mar 08 02:07:40 UTC 2025","passed","Sat Mar 08 02:08:10 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","362238","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:38:48 UTC 2025","passed","Sat Mar 08 01:44:50 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","7844","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Mar 08 02:47:05 UTC 2025","passed","Sat Mar 08 02:47:13 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","216446","test_large_deployment_fully_formed","tests.integration.ha","Sat Mar 08 02:00:05 UTC 2025","passed","Sat Mar 08 02:03:42 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13723","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Mar 08 02:34:47 UTC 2025","passed","Sat Mar 08 02:35:00 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","266937","test_build_and_deploy","tests.integration","Sat Mar 08 02:02:21 UTC 2025","passed","Sat Mar 08 02:06:48 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","626608","test_invalid_conditions","tests.integration.ha","Sat Mar 08 01:49:32 UTC 2025","passed","Sat Mar 08 01:59:59 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","386506","test_deploy_and_remove_single_unit","tests.integration","Sat Mar 08 01:55:54 UTC 2025","passed","Sat Mar 08 02:02:21 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","23591","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Mar 08 02:11:14 UTC 2025","passed","Sat Mar 08 02:11:38 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1571097","test_rollout_new_ca[large]","tests.integration.tls","Sat Mar 08 02:03:17 UTC 2025","passed","Sat Mar 08 02:29:28 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","135888","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Mar 08 02:03:56 UTC 2025","passed","Sat Mar 08 02:06:11 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51936","test_tls_renewal","tests.integration.tls","Sat Mar 08 02:03:26 UTC 2025","passed","Sat Mar 08 02:04:18 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","Sat Mar 08 02:22:41 UTC 2025","passed","Sat Mar 08 02:22:43 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13043","test_tls_configured","tests.integration.tls","Sat Mar 08 02:03:08 UTC 2025","passed","Sat Mar 08 02:03:21 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","264339","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 08 01:57:29 UTC 2025","passed","Sat Mar 08 02:01:54 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","871355","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Mar 08 02:04:56 UTC 2025","passed","Sat Mar 08 02:19:27 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","764958","test_create_relation","tests.integration.relations","Sat Mar 08 02:09:56 UTC 2025","passed","Sat Mar 08 02:22:41 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","107245","test_wrong_s3_credentials","tests.integration.ha","Sat Mar 08 02:12:46 UTC 2025","passed","Sat Mar 08 02:14:33 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","49196","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Mar 08 02:48:19 UTC 2025","passed","Sat Mar 08 02:49:08 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8469","test_repo_missing_message","tests.integration.ha","Sat Mar 08 02:12:37 UTC 2025","passed","Sat Mar 08 02:12:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","454376","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:43:20 UTC 2025","passed","Sat Mar 08 01:50:54 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","413731","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Mar 08 01:56:48 UTC 2025","passed","Sat Mar 08 02:03:42 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","772281","test_set_roles_manually","tests.integration.ha","Sat Mar 08 01:50:29 UTC 2025","passed","Sat Mar 08 02:03:21 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1148615","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Mar 08 02:07:34 UTC 2025","passed","Sat Mar 08 02:26:43 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1140382","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 08 01:49:39 UTC 2025","passed","Sat Mar 08 02:08:40 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","258584","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Mar 08 02:06:17 UTC 2025","passed","Sat Mar 08 02:10:35 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","573960","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Mar 08 01:44:29 UTC 2025","passed","Sat Mar 08 01:54:03 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9561","test_normal_user_permissions","tests.integration.relations","Sat Mar 08 02:47:30 UTC 2025","passed","Sat Mar 08 02:47:40 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","381768","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 08 01:56:09 UTC 2025","passed","Sat Mar 08 02:02:31 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","213863","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Mar 08 01:52:23 UTC 2025","passed","Sat Mar 08 01:55:57 UTC 2025","","test_backups","",""
"","98469","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Mar 08 02:28:25 UTC 2025","passed","Sat Mar 08 02:30:04 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","899117","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 08 02:24:15 UTC 2025","passed","Sat Mar 08 02:39:14 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","493761","test_correct_startup_after_integration","tests.integration.ha","Sat Mar 08 01:48:49 UTC 2025","passed","Sat Mar 08 01:57:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","617764","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:39:06 UTC 2025","passed","Sat Mar 08 01:49:23 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","5528","test_cluster_formation_after_tls","tests.integration.tls","Sat Mar 08 02:03:21 UTC 2025","passed","Sat Mar 08 02:03:26 UTC 2025","","test_tls","",""
"Test that the security index is well initialised.","5893","test_security_index_initialised","tests.integration.tls","Sat Mar 08 02:03:02 UTC 2025","passed","Sat Mar 08 02:03:08 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","497381","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:40:32 UTC 2025","passed","Sat Mar 08 01:48:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1832927","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Mar 08 02:27:01 UTC 2025","passed","Sat Mar 08 02:57:34 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","38773","test_relation_broken","tests.integration.relations","Sat Mar 08 02:47:40 UTC 2025","passed","Sat Mar 08 02:48:19 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","818624","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Mar 08 01:56:11 UTC 2025","passed","Sat Mar 08 02:09:49 UTC 2025","","test_manual_tls","",""
"Test to check if the workload_version file is updated.","785","test_check_workload_version","tests.integration","Sat Mar 08 02:12:05 UTC 2025","passed","Sat Mar 08 02:12:06 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","317809","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Mar 08 02:11:14 UTC 2025","passed","Sat Mar 08 02:16:32 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","912622","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Mar 08 01:56:02 UTC 2025","passed","Sat Mar 08 02:11:14 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","12209","test_dashboard_relation","tests.integration.relations","Sat Mar 08 02:22:46 UTC 2025","passed","Sat Mar 08 02:22:58 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","526421","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Mar 08 01:44:19 UTC 2025","passed","Sat Mar 08 01:53:06 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1329790","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Mar 08 01:54:27 UTC 2025","passed","Sat Mar 08 02:16:36 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","120492","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 08 01:52:37 UTC 2025","passed","Sat Mar 08 01:54:37 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","783607","test_upgrade_between_versions","tests.integration.upgrades","Sat Mar 08 02:03:47 UTC 2025","passed","Sat Mar 08 02:16:50 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","239042","test_actions_get_admin_password","tests.integration","Sat Mar 08 02:06:48 UTC 2025","passed","Sat Mar 08 02:10:47 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","664894","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 08 02:24:54 UTC 2025","passed","Sat Mar 08 02:35:58 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","430708","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:43:13 UTC 2025","passed","Sat Mar 08 01:50:23 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","873723","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Mar 08 01:51:25 UTC 2025","passed","Sat Mar 08 02:05:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","291230","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:39:04 UTC 2025","passed","Sat Mar 08 01:43:56 UTC 2025","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","780648","test_build_deploy_and_test_status","tests.integration.ha","Sat Mar 08 01:59:37 UTC 2025","passed","Sat Mar 08 02:12:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","542228","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:40:30 UTC 2025","passed","Sat Mar 08 01:49:32 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","651778","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:38:32 UTC 2025","passed","Sat Mar 08 01:49:24 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161851","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Mar 08 01:53:14 UTC 2025","passed","Sat Mar 08 01:55:56 UTC 2025","","test_backups","",""
"Test check the pinned revision.","939","test_check_pinned_revision","tests.integration","Sat Mar 08 02:12:04 UTC 2025","passed","Sat Mar 08 02:12:05 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Mar 08 01:55:04 UTC 2025","skipped","Sat Mar 08 01:55:04 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","185486","test_full_cluster_restart","tests.integration.ha","Sat Mar 08 02:14:42 UTC 2025","passed","Sat Mar 08 02:17:47 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","7720","test_admin_relation","tests.integration.relations","Sat Mar 08 02:47:13 UTC 2025","passed","Sat Mar 08 02:47:21 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","129448","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 08 01:54:58 UTC 2025","passed","Sat Mar 08 01:57:08 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","902066","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Mar 08 02:00:57 UTC 2025","passed","Sat Mar 08 02:15:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","341759","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Mar 08 01:38:44 UTC 2025","passed","Sat Mar 08 01:44:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","Sat Mar 08 02:22:43 UTC 2025","passed","Sat Mar 08 02:22:45 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Mar 08 01:55:04 UTC 2025","skipped","Sat Mar 08 01:55:04 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12314","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Mar 08 02:35:00 UTC 2025","passed","Sat Mar 08 02:35:13 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1572","test_all_units_have_all_local_users","tests.integration","Sat Mar 08 02:12:06 UTC 2025","passed","Sat Mar 08 02:12:08 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","368197","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Mar 08 01:45:42 UTC 2025","passed","Sat Mar 08 01:51:50 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test which IP will be assigned to transport bind in the end.","2450","test_check_opensearch_transport","tests.integration.spaces","Sat Mar 08 02:05:15 UTC 2025","passed","Sat Mar 08 02:05:17 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","345904","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Mar 08 01:56:11 UTC 2025","passed","Sat Mar 08 02:01:57 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","266945","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 08 02:02:16 UTC 2025","passed","Sat Mar 08 02:06:43 UTC 2025","","test_ha","",""
"","146586","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Mar 08 02:25:53 UTC 2025","passed","Sat Mar 08 02:28:19 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","545565","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Mar 08 02:35:13 UTC 2025","passed","Sat Mar 08 02:44:18 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","356134","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Mar 08 02:16:37 UTC 2025","passed","Sat Mar 08 02:22:33 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","381029","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Mar 08 02:19:27 UTC 2025","passed","Sat Mar 08 02:25:48 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315160","test_scale_down","tests.integration.ha","Sat Mar 08 01:49:32 UTC 2025","passed","Sat Mar 08 01:54:48 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","27592","test_actions_rotate_admin_password","tests.integration","Sat Mar 08 02:10:47 UTC 2025","passed","Sat Mar 08 02:11:14 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","456949","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 08 01:56:56 UTC 2025","passed","Sat Mar 08 02:04:33 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","560399","test_build_and_deploy","tests.integration.spaces","Sat Mar 08 01:55:54 UTC 2025","passed","Sat Mar 08 02:05:15 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","330557","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Mar 08 01:56:09 UTC 2025","passed","Sat Mar 08 02:01:39 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","182474","test_full_cluster_crash","tests.integration.ha","Sat Mar 08 02:11:18 UTC 2025","passed","Sat Mar 08 02:14:20 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","580410","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Mar 08 02:36:17 UTC 2025","passed","Sat Mar 08 02:45:57 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","978731","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Mar 08 02:02:44 UTC 2025","passed","Sat Mar 08 02:19:03 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114470","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 08 02:07:01 UTC 2025","passed","Sat Mar 08 02:08:56 UTC 2025","","test_ha","",""
"","282770","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Mar 08 02:30:04 UTC 2025","passed","Sat Mar 08 02:34:47 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","677821","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Mar 08 02:03:50 UTC 2025","passed","Sat Mar 08 02:15:08 UTC 2025","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","811700","test_multi_clusters_db_isolation","tests.integration.ha","Sat Mar 08 02:18:05 UTC 2025","passed","Sat Mar 08 02:31:36 UTC 2025","","test_ha_multi_clusters","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","931241","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Mar 08 02:01:46 UTC 2025","passed","Sat Mar 08 02:17:17 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1350650","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Mar 08 01:44:56 UTC 2025","passed","Sat Mar 08 02:07:27 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","282702","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Mar 08 02:08:17 UTC 2025","passed","Sat Mar 08 02:12:59 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","26218","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Mar 08 02:11:38 UTC 2025","passed","Sat Mar 08 02:12:04 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1040981","test_scaling","tests.integration.relations","Sat Mar 08 02:23:14 UTC 2025","passed","Sat Mar 08 02:40:35 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9590","test_admin_permissions","tests.integration.relations","Sat Mar 08 02:47:21 UTC 2025","passed","Sat Mar 08 02:47:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","399454","test_build_and_deploy_autogen","tests.integration.ha","Sat Mar 08 01:39:02 UTC 2025","passed","Sat Mar 08 01:45:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","723182","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Mar 08 02:16:50 UTC 2025","passed","Sat Mar 08 02:28:53 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164976","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Mar 08 01:54:11 UTC 2025","passed","Sat Mar 08 01:56:56 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","161042","test_integrate_failover","tests.integration.ha","Sat Mar 08 01:57:03 UTC 2025","passed","Sat Mar 08 01:59:44 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","478925","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Mar 08 01:44:15 UTC 2025","passed","Sat Mar 08 01:52:14 UTC 2025","","test_backups","",""
