"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","300846","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Apr 02 02:09:28 UTC 2025","passed","Wed Apr 02 02:14:29 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","114149","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 02 01:49:16 UTC 2025","passed","Wed Apr 02 01:51:11 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Apr 02 01:38:34 UTC 2025","skipped","Wed Apr 02 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1268020","test_build_deploy_and_test_status","tests.integration.ha","Wed Apr 02 01:40:55 UTC 2025","passed","Wed Apr 02 02:02:03 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","96912","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Apr 02 02:02:45 UTC 2025","passed","Wed Apr 02 02:04:21 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1314","test_check_pinned_revision","tests.integration","Wed Apr 02 01:57:16 UTC 2025","passed","Wed Apr 02 01:57:17 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2670","test_check_opensearch_transport","tests.integration.spaces","Wed Apr 02 01:52:38 UTC 2025","passed","Wed Apr 02 01:52:40 UTC 2025","","test_wrong_space","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","269423","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Apr 02 01:46:46 UTC 2025","passed","Wed Apr 02 01:51:15 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52534","test_tls_renewal","tests.integration.tls","Wed Apr 02 01:52:32 UTC 2025","passed","Wed Apr 02 01:53:24 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Apr 02 01:52:54 UTC 2025","skipped","Wed Apr 02 01:52:54 UTC 2025","","test_manual_large_deployment_upgrades","",""
