"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","724133","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri May 02 01:55:42 UTC 2025","passed","Fri May 02 02:07:46 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23154","test_oauth_access_second_client","tests.integration.relations","Fri May 02 01:53:22 UTC 2025","passed","Fri May 02 01:53:45 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1619","test_all_units_have_all_local_users","tests.integration","Fri May 02 01:53:26 UTC 2025","passed","Fri May 02 01:53:27 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","268594","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri May 02 01:52:29 UTC 2025","passed","Fri May 02 01:56:58 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","296899","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri May 02 01:50:52 UTC 2025","passed","Fri May 02 01:55:48 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15238","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri May 02 02:03:49 UTC 2025","passed","Fri May 02 02:04:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","440669","test_build_and_deploy","tests.integration.ha","Fri May 02 01:39:37 UTC 2025","passed","Fri May 02 01:46:57 UTC 2025","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","614041","test_build_and_deploy","tests.integration.spaces","Fri May 02 01:39:17 UTC 2025","passed","Fri May 02 01:49:31 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","34646","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri May 02 01:52:49 UTC 2025","passed","Fri May 02 01:53:24 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","531694","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri May 02 01:43:35 UTC 2025","passed","Fri May 02 01:52:27 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","94130","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri May 02 01:52:37 UTC 2025","passed","Fri May 02 01:54:11 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109971","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri May 02 01:52:20 UTC 2025","passed","Fri May 02 01:54:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","312709","test_build_and_deploy","tests.integration.ha","Fri May 02 01:45:51 UTC 2025","passed","Fri May 02 01:51:03 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","253661","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri May 02 01:49:50 UTC 2025","passed","Fri May 02 01:54:04 UTC 2025","","test_ha","",""
