"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a couple of OpenSearch units.","137886","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","634785","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_networking","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-10-23","skipped","2025-10-23","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9432","test_normal_user_permissions","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","256535","test_build_and_deploy_autogen","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Verify that if we recreate a relation, we can access the same index.","60467","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","431849","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"","148800","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","900481","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","685031","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1260","test_all_units_have_internal_users_synced","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","121223","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","241491","test_multiple_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"","95978","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Add users and call update status.","306619","test_add_users_and_calling_update_status","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test basic functionality of relation interface.","366657","test_create_relation","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","8327","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Test we can create relations with admin permissions.","12449","test_dashboard_relation_password_change","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78756","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","300536","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_networking","",""
"Configure JWT authentication and access the cluster with the token.","167705","test_configure_and_use_jwt","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_jwt_auth","",""
"Test the rotation and change of admin password.","16331","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","302593","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","633814","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","367930","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","475392","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-10-23","skipped","2025-10-23","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1024","test_setup_oauth","tests.integration.relations","2025-10-23","failed","2025-10-23","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","541246","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258534","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Build and deploy an OpenSearch cluster.","364870","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129388","test_full_cluster_restart","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","320757","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","551167","test_deploy_and_remove_single_unit","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86418","test_setup_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","78189","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Test that the user is removed when the relation is broken.","43813","test_relation_broken","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","659104","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","416867","test_scaling","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Check invalid conditions under different states.","655967","test_invalid_conditions","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_relations","",""
"Test that the orchestrators are correctly set.","188","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51966","test_tls_renewal","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","168643","test_integrate_failover","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22354","test_admin_relation","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","2408","test_cluster_formation_after_tls","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"Build and deploy one unit of OpenSearch.","365312","test_build_and_deploy_active","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","268263","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Wait for blocked cluster with cluster topology error","283121","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Test insufficient memory scenario.","230607","test_insufficient_memory","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","181463","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
