"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","21800","test_admin_relation","tests.integration.relations","Tue Jun 03 01:52:56 UTC 2025","passed","Tue Jun 03 01:53:18 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","311256","test_add_users_and_calling_update_status","tests.integration","Tue Jun 03 03:40:54 UTC 2025","passed","Tue Jun 03 03:46:05 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","336657","test_scale_down","tests.integration.ha","Tue Jun 03 02:03:28 UTC 2025","passed","Tue Jun 03 02:09:04 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jun 03 01:37:05 UTC 2025","skipped","Tue Jun 03 01:37:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","204967","test_build_and_deploy","tests.integration","Tue Jun 03 03:31:22 UTC 2025","passed","Tue Jun 03 03:34:47 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","790062","test_scale_back_up","tests.integration.ha","Tue Jun 03 02:09:16 UTC 2025","passed","Tue Jun 03 02:22:26 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","86287","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 03 01:56:24 UTC 2025","passed","Tue Jun 03 01:57:51 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","72913","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jun 03 01:54:20 UTC 2025","passed","Tue Jun 03 01:55:33 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1804866","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jun 03 02:06:18 UTC 2025","broken","Tue Jun 03 02:36:23 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","91903","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jun 03 01:43:53 UTC 2025","passed","Tue Jun 03 01:45:25 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","170836","test_deploy","tests.integration.relations","Tue Jun 03 02:22:23 UTC 2025","passed","Tue Jun 03 02:25:14 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90943","test_setup_relations","tests.integration.relations","Tue Jun 03 02:25:14 UTC 2025","passed","Tue Jun 03 02:26:45 UTC 2025","","test_oauth","",""
"Tests removing the entire application at once.","28299","test_gracefully_cluster_remove","tests.integration.ha","Tue Jun 03 02:22:32 UTC 2025","passed","Tue Jun 03 02:23:00 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29835","test_oauth_access","tests.integration.relations","Tue Jun 03 02:26:54 UTC 2025","passed","Tue Jun 03 02:27:24 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117676","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Jun 03 01:41:36 UTC 2025","passed","Tue Jun 03 01:43:34 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","78047","test_wrong_s3_credentials","tests.integration.ha","Tue Jun 03 01:45:18 UTC 2025","passed","Tue Jun 03 01:46:36 UTC 2025","","test_backups","",""
"","106017","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jun 03 01:51:49 UTC 2025","passed","Tue Jun 03 01:53:35 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","66551","test_replication_across_members","tests.integration.ha","Tue Jun 03 01:43:16 UTC 2025","passed","Tue Jun 03 01:44:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","401262","test_build_and_deploy","tests.integration.ha","Tue Jun 03 01:36:04 UTC 2025","passed","Tue Jun 03 01:42:46 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","417719","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jun 03 01:36:06 UTC 2025","passed","Tue Jun 03 01:43:04 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","457157","test_build_and_deploy","tests.integration.ha","Tue Jun 03 01:35:31 UTC 2025","passed","Tue Jun 03 01:43:08 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","71940","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jun 03 01:45:47 UTC 2025","passed","Tue Jun 03 01:46:59 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Tue Jun 03 02:52:38 UTC 2025","skipped","Tue Jun 03 02:52:38 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","372555","test_change_config_and_backup_restore","tests.integration.ha","Tue Jun 03 01:46:36 UTC 2025","passed","Tue Jun 03 01:52:49 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","887","test_check_workload_version","tests.integration","Tue Jun 03 03:40:50 UTC 2025","passed","Tue Jun 03 03:40:51 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","258597","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jun 03 01:49:00 UTC 2025","passed","Tue Jun 03 01:53:19 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","691166","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jun 03 03:24:35 UTC 2025","passed","Tue Jun 03 03:36:07 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224640","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 03 01:48:37 UTC 2025","passed","Tue Jun 03 01:52:22 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","447561","test_horizontal_scale_up","tests.integration.ha","Tue Jun 03 01:42:59 UTC 2025","passed","Tue Jun 03 01:50:26 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","267588","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Jun 03 01:43:41 UTC 2025","passed","Tue Jun 03 01:48:09 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153562","test_full_cluster_crash","tests.integration.ha","Tue Jun 03 01:59:34 UTC 2025","passed","Tue Jun 03 02:02:08 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","437889","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jun 03 01:36:35 UTC 2025","passed","Tue Jun 03 01:43:53 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","611894","test_build_and_deploy","tests.integration.spaces","Tue Jun 03 02:32:25 UTC 2025","passed","Tue Jun 03 02:42:37 UTC 2025","","test_wrong_space","",""
"Test that under optimal conditions all the nodes form the same big cluster.","236230","test_large_deployment_fully_formed","tests.integration.ha","Tue Jun 03 01:56:09 UTC 2025","passed","Tue Jun 03 02:00:05 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","382871","test_scaling","tests.integration.relations","Tue Jun 03 01:43:14 UTC 2025","passed","Tue Jun 03 01:49:37 UTC 2025","","test_opensearch_provider","",""
"","6984","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jun 03 01:51:42 UTC 2025","passed","Tue Jun 03 01:51:49 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","315018","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jun 03 01:43:42 UTC 2025","passed","Tue Jun 03 01:48:57 UTC 2025","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23366","test_oauth_access_cleanup","tests.integration.relations","Tue Jun 03 02:29:14 UTC 2025","passed","Tue Jun 03 02:29:37 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","946788","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jun 03 02:00:45 UTC 2025","passed","Tue Jun 03 02:16:32 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","353609","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Jun 03 01:35:36 UTC 2025","passed","Tue Jun 03 01:41:30 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24607","test_oauth_access_second_client","tests.integration.relations","Tue Jun 03 02:28:49 UTC 2025","passed","Tue Jun 03 02:29:14 UTC 2025","","test_oauth","",""
"Test that the user is removed when the relation is broken.","43021","test_relation_broken","tests.integration.relations","Tue Jun 03 01:53:37 UTC 2025","passed","Tue Jun 03 01:54:20 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","759138","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jun 03 01:52:29 UTC 2025","passed","Tue Jun 03 02:05:08 UTC 2025","","test_roles_managements","",""
"","157072","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jun 03 01:49:05 UTC 2025","passed","Tue Jun 03 01:51:42 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885416","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 03 01:52:26 UTC 2025","passed","Tue Jun 03 02:07:11 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147262","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jun 03 01:46:26 UTC 2025","passed","Tue Jun 03 01:48:53 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1151465","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jun 03 01:41:28 UTC 2025","passed","Tue Jun 03 02:00:39 UTC 2025","","test_storage","",""
"Setup a large deployments cluster.","448753","test_build_large_deployment","tests.integration.tls","Tue Jun 03 01:35:55 UTC 2025","passed","Tue Jun 03 01:43:24 UTC 2025","","test_ca_rotation","",""
"","223599","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jun 03 01:53:35 UTC 2025","passed","Tue Jun 03 01:57:18 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","345092","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jun 03 01:47:34 UTC 2025","passed","Tue Jun 03 01:53:19 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","125976","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jun 03 01:44:17 UTC 2025","passed","Tue Jun 03 01:46:23 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105803","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 03 01:44:42 UTC 2025","passed","Tue Jun 03 01:46:28 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","676367","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 03 02:19:02 UTC 2025","passed","Tue Jun 03 02:30:18 UTC 2025","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","285780","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jun 03 01:41:26 UTC 2025","passed","Tue Jun 03 01:46:12 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","6248","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jun 03 01:52:50 UTC 2025","passed","Tue Jun 03 01:52:56 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","519152","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jun 03 01:57:54 UTC 2025","passed","Tue Jun 03 02:06:33 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100222","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 03 01:46:43 UTC 2025","passed","Tue Jun 03 01:48:23 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22610","test_dashboard_relation","tests.integration.relations","Tue Jun 03 01:42:40 UTC 2025","passed","Tue Jun 03 01:43:03 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jun 03 01:37:05 UTC 2025","skipped","Tue Jun 03 01:37:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Tue Jun 03 02:52:38 UTC 2025","skipped","Tue Jun 03 02:52:38 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","266339","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jun 03 01:48:21 UTC 2025","passed","Tue Jun 03 01:52:47 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","522883","test_set_roles_manually","tests.integration.ha","Tue Jun 03 01:43:19 UTC 2025","passed","Tue Jun 03 01:52:02 UTC 2025","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672021","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Jun 03 01:48:13 UTC 2025","passed","Tue Jun 03 01:59:25 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","192836","test_multiple_relations","tests.integration.relations","Tue Jun 03 01:49:37 UTC 2025","passed","Tue Jun 03 01:52:50 UTC 2025","","test_opensearch_provider","",""
"","155646","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jun 03 01:47:22 UTC 2025","passed","Tue Jun 03 01:49:58 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","29493","test_actions_rotate_admin_password","tests.integration","Tue Jun 03 03:39:21 UTC 2025","passed","Tue Jun 03 03:39:51 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157699","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jun 03 01:44:45 UTC 2025","passed","Tue Jun 03 01:47:23 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","398251","test_create_relation","tests.integration.relations","Tue Jun 03 01:35:57 UTC 2025","passed","Tue Jun 03 01:42:35 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214367","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 03 01:52:36 UTC 2025","passed","Tue Jun 03 01:56:10 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9394","test_admin_permissions","tests.integration.relations","Tue Jun 03 01:53:18 UTC 2025","passed","Tue Jun 03 01:53:27 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","483851","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jun 03 01:36:32 UTC 2025","passed","Tue Jun 03 01:44:35 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","558873","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jun 03 01:42:55 UTC 2025","passed","Tue Jun 03 01:52:14 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","311960","test_build_and_deploy","tests.integration.ha","Tue Jun 03 01:37:36 UTC 2025","passed","Tue Jun 03 01:42:48 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1178","test_version","tests.integration.relations","Tue Jun 03 01:42:39 UTC 2025","passed","Tue Jun 03 01:42:40 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","329225","test_build_and_deploy_active","tests.integration.tls","Tue Jun 03 01:35:30 UTC 2025","passed","Tue Jun 03 01:40:59 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","342268","test_build_and_deploy_autogen","tests.integration.ha","Tue Jun 03 01:36:03 UTC 2025","passed","Tue Jun 03 01:41:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","358646","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jun 03 01:41:45 UTC 2025","passed","Tue Jun 03 01:47:44 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Tue Jun 03 02:52:38 UTC 2025","skipped","Tue Jun 03 02:52:38 UTC 2025","","test_tls","",""
