"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","1663079","test_rollout_new_ca[large]","tests.integration.tls","Fri Feb 14 01:49:46 UTC 2025","passed","Fri Feb 14 02:17:29 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","390107","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 14 01:38:36 UTC 2025","passed","Fri Feb 14 01:45:06 UTC 2025","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51336","test_tls_renewal","tests.integration.tls","Fri Feb 14 01:47:02 UTC 2025","passed","Fri Feb 14 01:47:53 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","5580","test_cluster_formation_after_tls","tests.integration.tls","Fri Feb 14 01:46:56 UTC 2025","passed","Fri Feb 14 01:47:02 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","635230","test_build_large_deployment","tests.integration.tls","Fri Feb 14 01:39:11 UTC 2025","passed","Fri Feb 14 01:49:46 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","637853","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:37:42 UTC 2025","passed","Fri Feb 14 01:48:20 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","599468","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 14 02:27:36 UTC 2025","passed","Fri Feb 14 02:37:35 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","541901","test_build_and_deploy_active","tests.integration.tls","Fri Feb 14 01:39:32 UTC 2025","passed","Fri Feb 14 01:48:34 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 14 02:21:14 UTC 2025","skipped","Fri Feb 14 02:21:14 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","71509","test_relation_broken","tests.integration.relations","Fri Feb 14 02:01:07 UTC 2025","passed","Fri Feb 14 02:02:19 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","116219","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 14 02:06:34 UTC 2025","passed","Fri Feb 14 02:08:30 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","769226","test_scale_back_up","tests.integration.ha","Fri Feb 14 01:53:49 UTC 2025","passed","Fri Feb 14 02:06:39 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1242105","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Feb 14 02:07:41 UTC 2025","passed","Fri Feb 14 02:28:23 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","760126","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Feb 14 01:41:12 UTC 2025","passed","Fri Feb 14 01:53:52 UTC 2025","","test_backups","",""
"","8152","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Feb 14 02:04:21 UTC 2025","passed","Fri Feb 14 02:04:29 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","508742","test_deploy_and_remove_single_unit","tests.integration","Fri Feb 14 01:39:32 UTC 2025","passed","Fri Feb 14 01:48:00 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","195334","test_large_deployment_fully_formed","tests.integration.ha","Fri Feb 14 01:58:02 UTC 2025","passed","Fri Feb 14 02:01:17 UTC 2025","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1183","test_version","tests.integration.relations","Fri Feb 14 01:46:07 UTC 2025","passed","Fri Feb 14 01:46:09 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","536974","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Feb 14 01:39:24 UTC 2025","passed","Fri Feb 14 01:48:21 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6346","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Feb 14 01:52:59 UTC 2025","passed","Fri Feb 14 01:53:05 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","656231","test_horizontal_scale_up","tests.integration.ha","Fri Feb 14 01:44:53 UTC 2025","passed","Fri Feb 14 01:55:49 UTC 2025","","test_horizontal_scaling","",""
"","116400","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Feb 14 02:04:29 UTC 2025","passed","Fri Feb 14 02:06:25 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","888507","test_upgrade_between_versions","tests.integration.upgrades","Fri Feb 14 01:44:02 UTC 2025","passed","Fri Feb 14 01:58:51 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","247436","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 14 02:02:09 UTC 2025","passed","Fri Feb 14 02:06:17 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","530302","test_scaling","tests.integration.relations","Fri Feb 14 01:47:18 UTC 2025","passed","Fri Feb 14 01:56:09 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","28218","test_gracefully_cluster_remove","tests.integration.ha","Fri Feb 14 02:06:43 UTC 2025","passed","Fri Feb 14 02:07:11 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118441","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 14 01:55:22 UTC 2025","passed","Fri Feb 14 01:57:20 UTC 2025","","test_ha","",""
"","151700","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Feb 14 01:53:05 UTC 2025","passed","Fri Feb 14 01:55:37 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1416665","test_build_deploy_and_test_status","tests.integration.ha","Fri Feb 14 01:41:53 UTC 2025","broken","Fri Feb 14 02:05:30 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","689303","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Feb 14 01:40:03 UTC 2025","passed","Fri Feb 14 01:51:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","353859","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:38:53 UTC 2025","passed","Fri Feb 14 01:44:46 UTC 2025","","test_horizontal_scaling","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9657","test_normal_user_permissions","tests.integration.relations","Fri Feb 14 02:00:57 UTC 2025","passed","Fri Feb 14 02:01:07 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","323313","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Feb 14 01:56:52 UTC 2025","passed","Fri Feb 14 02:02:15 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Fri Feb 14 02:05:30 UTC 2025","skipped","Fri Feb 14 02:05:30 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","250574","test_correct_startup_after_integration","tests.integration.ha","Fri Feb 14 01:49:03 UTC 2025","passed","Fri Feb 14 01:53:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","5736","test_security_index_initialised","tests.integration.tls","Fri Feb 14 01:46:36 UTC 2025","passed","Fri Feb 14 01:46:42 UTC 2025","","test_tls","",""
"","6601","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Feb 14 01:55:37 UTC 2025","passed","Fri Feb 14 01:55:44 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","717435","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Feb 14 01:41:24 UTC 2025","passed","Fri Feb 14 01:53:22 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","2389683","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 14 01:45:23 UTC 2025","broken","Fri Feb 14 02:25:13 UTC 2025","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","459451","test_multi_clusters_db_isolation","tests.integration.ha","Fri Feb 14 01:48:41 UTC 2025","passed","Fri Feb 14 01:56:20 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1607401","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Feb 14 01:56:00 UTC 2025","passed","Fri Feb 14 02:22:48 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","450565","test_build_and_deploy_active","tests.integration.tls","Fri Feb 14 01:39:06 UTC 2025","passed","Fri Feb 14 01:46:36 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157679","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Feb 14 01:53:30 UTC 2025","passed","Fri Feb 14 01:56:08 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","282569","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Feb 14 01:54:41 UTC 2025","passed","Fri Feb 14 01:59:24 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14438","test_tls_configured","tests.integration.tls","Fri Feb 14 01:46:42 UTC 2025","passed","Fri Feb 14 01:46:56 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Feb 14 01:38:12 UTC 2025","skipped","Fri Feb 14 01:38:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","306090","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Feb 14 01:49:44 UTC 2025","passed","Fri Feb 14 01:54:51 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","252518","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 14 01:57:38 UTC 2025","passed","Fri Feb 14 02:01:51 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Fri Feb 14 01:46:05 UTC 2025","passed","Fri Feb 14 01:46:07 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9605","test_admin_permissions","tests.integration.relations","Fri Feb 14 02:00:48 UTC 2025","passed","Fri Feb 14 02:00:57 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106984","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 14 02:08:48 UTC 2025","passed","Fri Feb 14 02:10:35 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","522747","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:40:21 UTC 2025","passed","Fri Feb 14 01:49:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","969375","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Feb 14 01:43:19 UTC 2025","passed","Fri Feb 14 01:59:29 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","836963","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 14 01:48:09 UTC 2025","passed","Fri Feb 14 02:02:06 UTC 2025","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Feb 14 01:38:12 UTC 2025","skipped","Fri Feb 14 01:38:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1358646","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Feb 14 01:44:52 UTC 2025","passed","Fri Feb 14 02:07:30 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","645564","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:41:00 UTC 2025","passed","Fri Feb 14 01:51:46 UTC 2025","","test_ha","",""
"","292012","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Feb 14 01:59:29 UTC 2025","passed","Fri Feb 14 02:04:21 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2147937","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 14 01:45:11 UTC 2025","broken","Fri Feb 14 02:20:59 UTC 2025","","test_small_deployment_upgrades","",""
